cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin4_1kgeur_phi1e-02	height	0.0647539175276768	0.0512618819585529	0.0790826085943842
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin4_1kgeur_phi1e-04	height	0.076453862754023	0.062702575514063	0.0914534183780022
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin4_1kgeur_phi1e-06	height	0.0478392531000649	0.0372036441742896	0.0611140323958648
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin4_1kgeur_phiauto	height	0.0767256877998754	0.0630956782032158	0.0906046628720255
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeas_phi1e+00	height	0.0285734427392765	0.0206197350192946	0.0375588529689357
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeas_phi1e-02	height	0.047035892790858	0.0363172460410299	0.0590114229764596
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeas_phi1e-04	height	0.060851020440056	0.0477601873126266	0.0740107373263778
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeas_phi1e-06	height	0.0451512283138988	0.0343190297088988	0.0563532095549793
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeas_phiauto	height	0.0575679912618978	0.0455489410695553	0.069613574742134
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeur_phi1e+00	height	0.0387827935625904	0.0290697144573843	0.0493185255441544
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeur_phi1e-02	height	0.0612982518096138	0.0499973630829171	0.0743717079245058
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeur_phi1e-04	height	0.0776444098672986	0.0638610837900984	0.0920893250113485
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeur_phi1e-06	height	0.0500120858190838	0.0387349649489373	0.0625316188821589
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin5_1kgeur_phiauto	height	0.0757209511293144	0.0621064254123102	0.0904605073266476
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeas_phi1e+00	height	0.0311447828504995	0.022405602721351	0.0418363451338778
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeas_phi1e-02	height	0.0504566694891684	0.038948465896958	0.0627938106851784
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeas_phi1e-04	height	0.0642946715109377	0.0519702761350249	0.0771944468309889
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeas_phi1e-06	height	0.0414562446544289	0.0309356662733512	0.0525158463056108
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeas_phiauto	height	0.0602742943194579	0.0477979826223567	0.0743947228214351
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeur_phi1e+00	height	0.0414187318159503	0.0306377283379832	0.0529690037219208
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeur_phi1e-02	height	0.0629181935491777	0.051602223671765	0.0755277744132419
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeur_phi1e-04	height	0.0767263644941973	0.0630234515549421	0.0914376605642181
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeur_phi1e-06	height	0.0483097271281607	0.0366632029621754	0.0606634646698861
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin6_1kgeur_phiauto	height	0.0751025208524931	0.0615464438754278	0.0901338404674463
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeas_phi1e+00	height	0.0347509736301682	0.0256298027679699	0.0453288085911038
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeas_phi1e-02	height	0.0549768569654492	0.0425793358357576	0.0684918855335969
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeas_phi1e-04	height	0.0711032293463636	0.0582508351638758	0.0842535710386299
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeas_phi1e-06	height	0.0521926183189424	0.0402429145994797	0.06456782115447
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeas_phiauto	height	0.0643140925869072	0.0509529664920524	0.0784656897785777
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeur_phi1e+00	height	0.0453689180307327	0.0348924596514754	0.0555506291960249
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeur_phi1e-02	height	0.0681707692844801	0.055308269064216	0.0818054528207438
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeur_phi1e-04	height	0.0788193300126311	0.0633269515051635	0.0928939933670746
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeur_phi1e-06	height	0.0485882772213659	0.0371209071770544	0.0610631451174959
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin7_1kgeur_phiauto	height	0.0756680454601857	0.0623225653392025	0.089912786190765
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeas_phi1e+00	height	0.0360233674396055	0.026417746442494	0.0465112550860554
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeas_phi1e-02	height	0.0574116348854529	0.046226310832361	0.0707177118172952
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeas_phi1e-04	height	0.0683004312016027	0.0557705816738319	0.082408534172245
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeas_phi1e-06	height	0.0529313890597283	0.0414884385129212	0.0647069304520552
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeas_phiauto	height	0.0693599502596627	0.0567648554222897	0.0833266802080121
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeur_phi1e+00	height	0.0435396104355452	0.0325827078276579	0.0550616203938981
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeur_phi1e-02	height	0.0654500163981904	0.0530623025337844	0.0793013155751705
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeur_phi1e-04	height	0.0793510296109261	0.0651161525287034	0.0946476209485253
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeur_phi1e-06	height	0.0535054413285377	0.0420186198363277	0.0674116691649532
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin8_1kgeur_phiauto	height	0.0778237791848515	0.0640411235009655	0.0916522916885753
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeas_phi1e+00	height	0.0357187339331424	0.0256551679020987	0.0452066719064593
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeas_phi1e-02	height	0.0584877065355153	0.0466594330463837	0.0721342184304097
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeas_phi1e-04	height	0.0729877030839395	0.060393654334723	0.0870477246911026
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeas_phi1e-06	height	0.0531843665876661	0.0419583175484109	0.0654757121760934
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeas_phiauto	height	0.068601102236366	0.0555592241132035	0.0821869945447288
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeur_phi1e+00	height	0.0458622204273358	0.0351127865984976	0.0578299637149934
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeur_phi1e-02	height	0.0690421774233263	0.0561602360592281	0.0815015312932246
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeur_phi1e-04	height	0.0759264093967546	0.0635847247985994	0.0895959018326486
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeur_phi1e-06	height	0.0521516395354537	0.0400304439852771	0.0652292488924065
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin8addBin9_1kgeur_phiauto	height	0.0757181641715441	0.062146202486091	0.091005251284621
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin16_phi1e+00	height	0.0325008381872359	0.0235199046034936	0.0421338981570428
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin16_phi1e-02	height	0.0480174674270278	0.0368851316606093	0.0606856546876503
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin16_phi1e-04	height	0.0657360174019658	0.0535929828156015	0.079618045301542
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin16_phi1e-06	height	0.0462861086076087	0.0354126649653274	0.0580389980481855
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin16_phiauto	height	0.0724569659063412	0.0598655122821254	0.0867989617014249
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin24_phi1e+00	height	0.0508901522979008	0.0400349357765684	0.0637988384801122
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin24_phi1e-02	height	0.0720249842535863	0.0588070280565256	0.085540266573181
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin24_phi1e-04	height	0.0793175399149034	0.0651180039082347	0.0938722725850462
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin24_phi1e-06	height	0.0631378527270019	0.0511925203750996	0.0766245747759495
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin24_phiauto	height	0.0825202197043542	0.0689221640869922	0.097701281506107
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin32_phi1e+00	height	0.0576866149247373	0.0458398341038932	0.0704106254661688
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin32_phi1e-02	height	0.0806444702554268	0.0673891578514883	0.0949086952404568
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin32_phi1e-04	height	0.0884150387581932	0.0739957909939577	0.104970670908605
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin32_phi1e-06	height	0.0650464814601908	0.0530957169518275	0.0792344816337318
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin32_phiauto	height	0.0902766137720997	0.0760784914895795	0.106008585954772
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin40_phi1e+00	height	0.0612588161897889	0.0484559974283399	0.0749989456201038
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin40_phi1e-02	height	0.0845514978893265	0.069964527568092	0.0993923934816427
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin40_phi1e-04	height	0.0878155577961821	0.073931314729187	0.103875397763433
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin40_phi1e-06	height	0.0717612844151354	0.058890656032597	0.0863845892098082
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin40_phiauto	height	0.0928346677097169	0.0775291746856664	0.10938052720328
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin48_phi1e+00	height	0.0662505755680636	0.0536847674633964	0.0797602925252302
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin48_phi1e-02	height	0.0933438243352408	0.0781677523141299	0.109187704114218
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin48_phi1e-04	height	0.0912777367521427	0.0771026381208692	0.105360098306125
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin48_phi1e-06	height	0.0721279567823963	0.0582732272472266	0.0864514875340151
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin48_phiauto	height	0.0987424099903904	0.0822283797966894	0.114673740763418
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin56_phi1e+00	height	0.0742918432362365	0.0602231064038323	0.0900003389670047
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin56_phi1e-02	height	0.0985086720329316	0.0836059735141081	0.113867119149895
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin56_phi1e-04	height	0.0994495034229654	0.0842074354990925	0.117010336934753
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin56_phi1e-06	height	0.08157468086412	0.0675637076094269	0.0966122714959734
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin56_phiauto	height	0.103286767110304	0.0881660078735014	0.120360536861463
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin64_phi1e+00	height	0.0769046854201592	0.063409798102237	0.0901882125841618
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin64_phi1e-02	height	0.0989569914534309	0.0838884109747316	0.114220753260821
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin64_phi1e-04	height	0.096626429393367	0.081797611912485	0.1130811119543
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin64_phi1e-06	height	0.0839956597609563	0.0701131450860392	0.0988762533589826
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin64_phiauto	height	0.103444052442471	0.0876026098295491	0.120249739805701
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin8_phi1e+00	height	0.0200323552759898	0.0133333303783531	0.0279564600320956
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin8_phi1e-02	height	0.0330074510250827	0.0239757849517759	0.0439285865363683
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin8_phi1e-04	height	0.0562152142507284	0.0443051544063638	0.0689174992254569
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin8_phi1e-06	height	0.0408886309326331	0.0307441186196436	0.0532896547046332
ukb	1KG	EAS	ukbEAS_ukb_height_baseBin8_phiauto	height	0.0501418213629117	0.0391302949297882	0.0633620302878276
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin10_phi1e+00	height	0.0114391180447946	0.00765405675162694	0.0160657626593076
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin10_phi1e-02	height	0.0205335559896783	0.0158586165542276	0.0263251159404086
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin10_phi1e-04	height	0.0298187332135632	0.0237606129421753	0.0369387948916992
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin10_phi1e-06	height	0.0223483100426354	0.0170573527963463	0.0283562805008793
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin10_phiauto	height	0.0317729911203659	0.0258836150855962	0.0386002688093275
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin11_phi1e+00	height	0.0126585113969474	0.0087534210625978	0.0174316516566482
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin11_phi1e-02	height	0.0203746282023788	0.0152557828113909	0.0258883374087659
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin11_phi1e-04	height	0.0334010403159158	0.0272945035366412	0.0400482070266738
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin11_phi1e-06	height	0.0211070910683838	0.0162089393348546	0.0268982566827938
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin11_phiauto	height	0.03165233361811	0.0254989620496816	0.0384747378799781
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin12_phi1e+00	height	0.0136537660192749	0.00946187887737272	0.0184735081577867
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin12_phi1e-02	height	0.0226711064054915	0.0178431429743145	0.0288101254645539
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin12_phi1e-04	height	0.0371949487153359	0.0304382448619985	0.044690631056782
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin12_phi1e-06	height	0.0238301366461949	0.0184980749269672	0.0299122439742315
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin12_phiauto	height	0.0368610240262849	0.0304456239374042	0.0436076089669893
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin13_phi1e+00	height	0.0154892545023334	0.010913826291504	0.0202838506681837
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin13_phi1e-02	height	0.0266509235913404	0.021029437178357	0.0328163309423206
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin13_phi1e-04	height	0.0387930582787457	0.0321999673775862	0.0462529828431958
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin13_phi1e-06	height	0.0259993545866211	0.019939314738031	0.0319179137706632
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin13_phiauto	height	0.0369040822902961	0.0301439871185463	0.0445302095689347
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin14_phi1e+00	height	0.01643042064119	0.0119460214669758	0.0217367422031009
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin14_phi1e-02	height	0.0275832372954915	0.0215873375794438	0.0340682224713416
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin14_phi1e-04	height	0.0389438039777014	0.0321338846565507	0.0461192777469043
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin14_phi1e-06	height	0.0271293086346799	0.0213745019708471	0.0331504116505296
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin14_phiauto	height	0.0390602435344989	0.0319502586691384	0.0466586829101984
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin15_phi1e+00	height	0.0177198149833441	0.0132149815643884	0.0226234490765526
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin15_phi1e-02	height	0.0288047689907125	0.0230897162667623	0.0351395631912537
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin15_phi1e-04	height	0.0389903085797642	0.0323856005947273	0.0465000149461368
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin15_phi1e-06	height	0.026715616793734	0.0208470741665331	0.032700143332059
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin15_phiauto	height	0.0382253574322106	0.0316024731578325	0.0450548490131572
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin16_phi1e+00	height	0.0183655557741466	0.0134761918764735	0.0236384405495713
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin16_phi1e-02	height	0.0292667428637905	0.0233275436993957	0.0356403129913674
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin16_phi1e-04	height	0.0393949682074745	0.0328371659186207	0.046383244254822
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin16_phi1e-06	height	0.0263720246103017	0.0203474290725475	0.0321892930920361
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin16_phiauto	height	0.0407850875453933	0.0336785191804129	0.0487482175963589
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin17_phi1e+00	height	0.0180221812135069	0.0132814789363905	0.0233601742176241
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin17_phi1e-02	height	0.031490718235068	0.0253127025629887	0.0384709501028338
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin17_phi1e-04	height	0.0427663864316193	0.0353437594541478	0.0503925167936403
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin17_phi1e-06	height	0.0247911529136772	0.0190848519391303	0.0310691502150076
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin17_phiauto	height	0.0423582180426437	0.0349895270912744	0.0496849187875844
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin18_phi1e+00	height	0.0188129158237279	0.0137782890116233	0.0240218744448386
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin18_phi1e-02	height	0.0316976104686201	0.0256448563609602	0.0384256258996944
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin18_phi1e-04	height	0.0445548781513563	0.0375475098863472	0.052973250108407
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin18_phi1e-06	height	0.0287956994962737	0.0229421190123701	0.0350571642966454
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin18_phiauto	height	0.043133956187018	0.0358810049448232	0.0505914983475418
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin19_phi1e+00	height	0.0203059416939008	0.0152158233087298	0.0256707239707211
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin19_phi1e-02	height	0.0337725841120343	0.0272120839290764	0.0405925808222901
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin19_phi1e-04	height	0.047181664887061	0.0397573795006454	0.0557337678414283
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin19_phi1e-06	height	0.0301041971894283	0.0237005040915111	0.0368095097965931
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin19_phiauto	height	0.0461420330752355	0.0387714010451323	0.0542003245736314
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin1_phi1e+00	height	0.00184222773475862	0.000551027065778603	0.00402287644452778
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin1_phi1e-02	height	0.00306209130134261	0.00130873007840277	0.00580413009558288
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin1_phi1e-04	height	0.00352758577013679	0.00159874238640907	0.00605501150867404
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin1_phi1e-06	height	0.00232754498258736	0.000841384142728269	0.00465399246442008
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin1_phiauto	height	0.00313889646030263	0.00122119650547832	0.00561109847019331
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin20_phi1e+00	height	0.0205374939072707	0.0159886686686824	0.0262504302013006
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin20_phi1e-02	height	0.0342904584859928	0.0280670794252478	0.0410375297497274
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin20_phi1e-04	height	0.0460009253821158	0.0390156562132372	0.0534939542623283
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin20_phi1e-06	height	0.0324467876713228	0.0260039406779993	0.0399081605355794
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin20_phiauto	height	0.0449868909484391	0.0376840322035625	0.0529772989119809
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin21_phi1e+00	height	0.0211478720643898	0.0161895669806737	0.0264766932951584
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin21_phi1e-02	height	0.0333318119724922	0.027075861313399	0.0403318940127471
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin21_phi1e-04	height	0.0463692609250853	0.0388687746953648	0.0547481853956511
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin21_phi1e-06	height	0.0312007300528027	0.0250439703018955	0.0380061191961648
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin21_phiauto	height	0.0477790688927132	0.0399611991360109	0.0559042806676498
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin22_phi1e+00	height	0.0212839877411416	0.0161593133421075	0.0270471709501278
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin22_phi1e-02	height	0.035710985146917	0.0290426984587446	0.0429664830744599
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin22_phi1e-04	height	0.0471158200148703	0.0398160737495581	0.0546618714597999
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin22_phi1e-06	height	0.0301846690069696	0.0242307831524145	0.0370361920297877
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin22_phiauto	height	0.047568813526181	0.0398484162360308	0.0559189500170309
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin23_phi1e+00	height	0.0204933047795154	0.0154351233817936	0.0258366478534287
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin23_phi1e-02	height	0.0345899975331953	0.0284867912724455	0.0417040072514502
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin23_phi1e-04	height	0.0492547883319404	0.0416324180333507	0.057313052333205
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin23_phi1e-06	height	0.0335089299954466	0.0271742378251541	0.0405804573929113
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin23_phiauto	height	0.046351614381109	0.039552974919089	0.053886436482684
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin24_phi1e+00	height	0.0216314818972414	0.0167819608343051	0.0267740734393282
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin24_phi1e-02	height	0.0365111536185886	0.0299513785571885	0.0437052113581803
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin24_phi1e-04	height	0.0481753996591123	0.0407168087681933	0.0567842061774751
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin24_phi1e-06	height	0.0331432523246832	0.0270531198996776	0.040831373650843
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin24_phiauto	height	0.0487742447231778	0.0406452816001238	0.0566675770468303
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin25_phi1e+00	height	0.0228033285966552	0.0176211902261728	0.028863947159553
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin25_phi1e-02	height	0.0372141418852939	0.0307441263931427	0.0445288640059738
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin25_phi1e-04	height	0.0509542017836809	0.0428017887244041	0.0595519025859226
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin25_phi1e-06	height	0.0350629106100849	0.0286889581565512	0.0421058463796671
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin25_phiauto	height	0.0508556231037355	0.0430592370265837	0.0586683647016234
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin26_phi1e+00	height	0.0241957899068127	0.0188664187769675	0.0300842603328055
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin26_phi1e-02	height	0.0380007998810988	0.0310897686659859	0.0453835269922715
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin26_phi1e-04	height	0.0495654061483349	0.0417351606941329	0.0583575669982605
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin26_phi1e-06	height	0.0340467905735083	0.0272436188168167	0.0410072324912022
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin26_phiauto	height	0.0527500905951027	0.0445499736413317	0.0608741229228053
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin27_phi1e+00	height	0.024106648468011	0.018692186691778	0.0298688603667984
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin27_phi1e-02	height	0.0387458062541642	0.0323340736788416	0.0459896290385823
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin27_phi1e-04	height	0.0520447695696457	0.0442451558459401	0.060429037489665
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin27_phi1e-06	height	0.0394887674956014	0.0325159167823634	0.0469254055648727
bbj	1KG	EUR	ukbEUR_bbj_height_baseBin27_phiauto	height	0.0515709733102743	0.0438061431489255	0.0597254533341176
