cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin48_phi1e-02	mcv	0.0573481309700806	0.0416500600795023	0.0743435957473618
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin48_phi1e-04	mcv	0.0644458479912289	0.0465802300795287	0.081404562576269
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin48_phi1e-06	mcv	0.0576422109194694	0.0413806677981317	0.0744875567148985
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin48_phiauto	mcv	0.0654868285574474	0.0477188005514087	0.0855193089943202
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin56_phi1e+00	mcv	0.0319827894881417	0.0198239459443044	0.0448449113387894
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin56_phi1e-02	mcv	0.0596090575819903	0.041225600849676	0.077065889595259
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin56_phi1e-04	mcv	0.065603584946086	0.0460007808922642	0.0839910125270471
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin56_phi1e-06	mcv	0.0601285190493306	0.0425927616190356	0.0783799541854102
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin56_phiauto	mcv	0.0674890126626849	0.0508993115190152	0.0882056385627121
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin64_phi1e+00	mcv	0.0323008632236816	0.0198457091538143	0.0461931303517619
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin64_phi1e-02	mcv	0.0551580011137283	0.0382805404667277	0.0727660526208717
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin64_phi1e-04	mcv	0.0662424104489231	0.0486557437572207	0.0853591436040632
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin64_phi1e-06	mcv	0.0570646150267827	0.0413875378466092	0.0731030626858943
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin64_phiauto	mcv	0.0665937383265264	0.0476140951905606	0.083517512699138
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin8_phi1e+00	mcv	0.0078315586800416	0.0025250745609898	0.0156195033414746
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin8_phi1e-02	mcv	0.0191927168352696	0.00996662973983916	0.0302127938426664
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin8_phi1e-04	mcv	0.0470544733431897	0.0318428569579847	0.0654443397083848
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin8_phi1e-06	mcv	0.0432409563020706	0.0280608053524314	0.0593659054741646
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin8_phiauto	mcv	0.0413241025032595	0.0280832026522471	0.0568148169561498
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin16_phi1e+00	mcv	0.0495622445136377	0.0388466928967539	0.0622069575029265
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin16_phi1e-02	mcv	0.082275274619371	0.0677909645652454	0.0967311951817921
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin16_phi1e-04	mcv	0.116430542528985	0.0982088357951932	0.133602318043677
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin16_phi1e-06	mcv	0.100048427380838	0.0836902872000627	0.116959975453556
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin16_phiauto	mcv	0.116135891991145	0.0994086365918697	0.132806722075556
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin24_phi1e+00	mcv	0.0724300430991046	0.0592091450030089	0.0860948161062571
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin24_phi1e-02	mcv	0.110495728880501	0.0939440804087016	0.126929583277277
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin24_phi1e-04	mcv	0.133175889166773	0.114557331158675	0.149746488767354
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin24_phi1e-06	mcv	0.11111461038156	0.0950250971787263	0.12712503950209
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin24_phiauto	mcv	0.132286880939088	0.114620196943924	0.151605116007294
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin32_phi1e+00	mcv	0.0877616604766606	0.0723504524302831	0.101980399240737
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin32_phi1e-02	mcv	0.124299438021926	0.10739563812015	0.141579977055162
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin32_phi1e-04	mcv	0.138751559383715	0.119742334207379	0.15623435393365
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin32_phi1e-06	mcv	0.117426065465038	0.100843476196403	0.13455338134752
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin32_phiauto	mcv	0.138808375623686	0.119268738703076	0.158157970846826
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin40_phi1e+00	mcv	0.0988654782921397	0.0832102445636255	0.115140147101055
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin40_phi1e-02	mcv	0.133298019100603	0.115737578995989	0.151877406046839
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin40_phi1e-04	mcv	0.141763101021044	0.124238215660388	0.160394184269843
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin40_phi1e-06	mcv	0.122513224408172	0.106877039255236	0.139368318190479
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin40_phiauto	mcv	0.144014969853974	0.124910276126113	0.161783212562442
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin48_phi1e+00	mcv	0.10492627465772	0.0888758610277614	0.119899831538058
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin48_phi1e-02	mcv	0.141560079030894	0.122426898064226	0.160846016778594
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin48_phi1e-04	mcv	0.148901109911053	0.129468018771465	0.166787818750844
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin48_phi1e-06	mcv	0.131094952651591	0.112944316716968	0.150630896966317
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin48_phiauto	mcv	0.150178859585151	0.129478003535699	0.169839404749034
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin56_phi1e+00	mcv	0.113511189056216	0.0969523353502375	0.12969363989323
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin56_phi1e-02	mcv	0.146684630119285	0.127216077173534	0.164918062435434
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin56_phi1e-04	mcv	0.151176446784638	0.132351764190263	0.169717624329954
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin56_phi1e-06	mcv	0.130253977027155	0.112396660897791	0.14788662701556
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin56_phiauto	mcv	0.152446233816164	0.13384092848187	0.171395995020291
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin64_phi1e+00	mcv	0.122220291480114	0.10525016356131	0.137892208594989
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin64_phi1e-02	mcv	0.15471251242698	0.135790484381967	0.173298299808534
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin64_phi1e-04	mcv	0.154659738717079	0.135509543183814	0.173756089021155
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin64_phi1e-06	mcv	0.136553736739033	0.117961146221251	0.155541734810221
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin64_phiauto	mcv	0.157389930545017	0.138500174968836	0.175616760047623
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin8_phi1e+00	mcv	0.0317093273944121	0.0227492006214051	0.0423606377697671
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin8_phi1e-02	mcv	0.054004400259591	0.042899871881255	0.0662242849769611
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin8_phi1e-04	mcv	0.0955777423176319	0.0795849066435449	0.11032896192699
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin8_phi1e-06	mcv	0.0876790086805588	0.0727230525054746	0.103167847983822
ukb	1KG	EUR	ukbEUR_ukb_mcv_baseBin8_phiauto	mcv	0.0939219169961736	0.0781171976104216	0.110407111228594
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin16_phi1e+00	mchc	0.00107535968525863	-0.000359174518365454	0.0051220946187142
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin16_phi1e-02	mchc	0.00240960882760743	-5.91748171555717e-05	0.00754809523361517
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin16_phi1e-04	mchc	0.00420394225154719	0.000618214587414651	0.0106178569780268
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin16_phi1e-06	mchc	0.00558647767539899	0.00160830960796287	0.012923679783674
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin16_phiauto	mchc	0.00665099160659322	0.00193941137604975	0.0141604513348468
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin24_phi1e+00	mchc	0.000351446526467014	-0.000371199453605553	0.00391387286600114
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin24_phi1e-02	mchc	0.00196406872695964	-0.000280182246467248	0.00773752819334525
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin24_phi1e-04	mchc	0.00520793169836376	0.00119923943284092	0.0125541932067758
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin24_phi1e-06	mchc	0.00451531883245471	0.000692556553971807	0.0110013265902958
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin24_phiauto	mchc	0.00425189181030317	0.00049689962038314	0.0103992210959666
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin32_phi1e+00	mchc	0.000302862097250278	-0.000373791983381644	0.00384811165464055
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin32_phi1e-02	mchc	0.0010102951942319	-0.000364198268113519	0.0054710791132486
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin32_phi1e-04	mchc	0.00544492960193344	0.00114977955713776	0.0122395052264994
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin32_phi1e-06	mchc	0.00588878386610725	0.00142647843163482	0.0130206847779829
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin32_phiauto	mchc	0.00629568788037838	0.00159413902132529	0.0143169246350903
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin40_phi1e+00	mchc	0.00100062225565623	-0.000365032966042472	0.00561424952124726
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin40_phi1e-02	mchc	0.00299184277368425	2.44091992162993e-05	0.00920126608880556
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin40_phi1e-04	mchc	0.00639112365939676	0.00181151562560119	0.0141088087536626
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin40_phi1e-06	mchc	0.00636100449917665	0.00183612708114656	0.014228896994051
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin40_phiauto	mchc	0.00657776674809263	0.00182296975856044	0.0139382853843526
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin48_phi1e+00	mchc	0.000897434325890956	-0.000364478079682079	0.00541894798726923
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin48_phi1e-02	mchc	0.00272884453239097	-0.000124705430052685	0.00871027115681118
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin48_phi1e-04	mchc	0.00570339799044428	0.00133557100789893	0.0126554781182045
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin48_phi1e-06	mchc	0.00549673854609467	0.00136896612078925	0.0130552762845696
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin48_phiauto	mchc	0.00539937565776638	0.00115152714870191	0.011805253994273
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin56_phi1e+00	mchc	0.00197354315619758	-0.000258574988284735	0.00685410302052495
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin56_phi1e-02	mchc	0.00437737263570959	0.000718282835807671	0.0112428879914099
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin56_phi1e-04	mchc	0.00807921642779241	0.00272276857820619	0.0165183135914074
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin56_phi1e-06	mchc	0.00584362403509153	0.00127329552940654	0.013164995199677
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin56_phiauto	mchc	0.00743284431993652	0.00243671205463109	0.0151140019518065
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin64_phi1e+00	mchc	0.00351788459023938	0.000199610069462991	0.00967101870940047
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin64_phi1e-02	mchc	0.00819187916296904	0.00275199927369537	0.0164426065686633
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin64_phi1e-04	mchc	0.010979341765925	0.00472671105785697	0.0207794664987119
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin64_phi1e-06	mchc	0.00625813252243868	0.0013209380223532	0.0138404999978131
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin64_phiauto	mchc	0.00956691910685792	0.00351994831387757	0.0185279452586075
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin8_phi1e+00	mchc	0.00102705883808729	-0.00035606564433408	0.00518245004470211
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin8_phi1e-02	mchc	0.00135913344876693	-0.000339661753016834	0.00548317582185678
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin8_phi1e-04	mchc	0.0019274257535038	-0.000245972453576421	0.00699018059073154
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin8_phi1e-06	mchc	0.00387621120993709	0.000629494176176648	0.00957554569022633
ukb	1KG	EAS	ukbEAS_ukb_mchc_baseBin8_phiauto	mchc	0.00208168002740361	-0.000212698594711588	0.00726821218445522
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin16_phi1e+00	mchc	0.00341480865705612	0.000982616558426439	0.00754627486470106
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin16_phi1e-02	mchc	0.0060431977344052	0.00249763864844063	0.0113995784756818
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin16_phi1e-04	mchc	0.0154333521238624	0.00916797286019251	0.0230527623267814
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin16_phi1e-06	mchc	0.0190704655454166	0.0122794734219926	0.0269851377470763
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin16_phiauto	mchc	0.0142414067700605	0.00823128340124609	0.0211276383713895
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin24_phi1e+00	mchc	0.00402771326772433	0.00118780071002079	0.00873636121747331
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin24_phi1e-02	mchc	0.0071640076269136	0.00304621949557808	0.0127286829769608
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin24_phi1e-04	mchc	0.0167336210164665	0.0101504458929369	0.0244614843627401
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin24_phi1e-06	mchc	0.0170897347682852	0.0106000506277723	0.0247248915421922
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin24_phiauto	mchc	0.0158590810430643	0.00995195636354806	0.0227947815359497
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin32_phi1e+00	mchc	0.00658769823200089	0.00273599129461753	0.0114858209671002
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin32_phi1e-02	mchc	0.0107776392751314	0.00572298747267848	0.0175968265770507
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin32_phi1e-04	mchc	0.0195270296072032	0.0124459571087284	0.0274249886518929
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin32_phi1e-06	mchc	0.0189739120495084	0.012081698566667	0.0265989505739337
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin32_phiauto	mchc	0.0200015414558832	0.0130801874399927	0.0279828735775215
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin40_phi1e+00	mchc	0.00849911108495294	0.00401050441678381	0.0144465613895641
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin40_phi1e-02	mchc	0.0144476534515469	0.00842316587090807	0.0216127989646579
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin40_phi1e-04	mchc	0.0217613149480194	0.0141212734686017	0.0299357595376219
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin40_phi1e-06	mchc	0.0184302570884761	0.0115282615754131	0.0263161949511225
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin40_phiauto	mchc	0.0219612010962086	0.0144561463513641	0.0303883038759911
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin48_phi1e+00	mchc	0.0101067212824819	0.0047124793226544	0.0163313517463
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin48_phi1e-02	mchc	0.016293466062549	0.00972687726980827	0.0245671100805447
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin48_phi1e-04	mchc	0.0221692917204039	0.0146519618871773	0.0309952933271276
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin48_phi1e-06	mchc	0.0207214618671424	0.0135989503956626	0.0288774680070223
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin48_phiauto	mchc	0.024040385347227	0.0158656205483418	0.0332522722363544
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin56_phi1e+00	mchc	0.00955348688746127	0.00447723077490309	0.0159929361182326
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin56_phi1e-02	mchc	0.0169484148326502	0.0105145604024218	0.0254126258499642
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin56_phi1e-04	mchc	0.0239310512506237	0.0160072956537463	0.0326483018131866
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin56_phi1e-06	mchc	0.0200555760441967	0.013036079027101	0.0277491843133509
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin56_phiauto	mchc	0.0234548544464572	0.0155857213710201	0.0324046178061173
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin64_phi1e+00	mchc	0.0107075037471266	0.0056923588961849	0.0173265746329317
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin64_phi1e-02	mchc	0.0176794126225674	0.0105757490965026	0.0261200683621098
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin64_phi1e-04	mchc	0.0249847113037712	0.0172267578106091	0.0342113225758957
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin64_phi1e-06	mchc	0.0214818043123008	0.0143678475448793	0.0302640262155325
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin64_phiauto	mchc	0.024513046528746	0.01667663746918	0.0340464648186763
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin8_phi1e+00	mchc	0.000786738605801585	-0.000164118304239697	0.00312562907216838
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin8_phi1e-02	mchc	0.00211338142291939	0.00022674408609229	0.00540175899417044
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin8_phi1e-04	mchc	0.00601939451810141	0.00231294420525683	0.0109626463969128
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin8_phi1e-06	mchc	0.0145270900966684	0.00858479521759966	0.0214050477095957
ukb	1KG	EUR	ukbEUR_ukb_mchc_baseBin8_phiauto	mchc	0.0068164505047239	0.00302039323638696	0.0117879691971441
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin16_phi1e+00	hb	0.00870717163269952	0.0038350976089296	0.0144692657453334
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin16_phi1e-02	hb	0.0104972646259466	0.00505030335336714	0.0170243533587375
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin16_phi1e-04	hb	0.0141063365772602	0.0076885057928157	0.0215291750106499
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin16_phi1e-06	hb	0.00876262213548607	0.0041620768866486	0.0149622700220756
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin16_phiauto	hb	0.0132718497195335	0.00687762723712938	0.020592423815924
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin24_phi1e+00	hb	0.00918317516286304	0.0044182070537673	0.0151106327775231
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin24_phi1e-02	hb	0.0117913700241125	0.00601228789742947	0.0192680949029807
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin24_phi1e-04	hb	0.017442720699435	0.00925942662935929	0.0259335767133231
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin24_phi1e-06	hb	0.0109786827362698	0.00576745427456981	0.0179116726380265
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin24_phiauto	hb	0.0159960409834542	0.0094071707358411	0.0241357556243447
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin32_phi1e+00	hb	0.00961165161638289	0.00401288220785315	0.0155222514312477
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin32_phi1e-02	hb	0.0151124435699639	0.00830747171498979	0.0226433434134146
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin32_phi1e-04	hb	0.0194465781649632	0.0112974591571835	0.0283816252342191
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin32_phi1e-06	hb	0.0133311949167479	0.00688805593507876	0.0204970675225871
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin32_phiauto	hb	0.0192950853467071	0.0116367844300742	0.0276235522838457
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin40_phi1e+00	hb	0.0107684825143602	0.00531612912412446	0.0176868854834389
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin40_phi1e-02	hb	0.0169843218865795	0.0100659738680188	0.0249532509067172
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin40_phi1e-04	hb	0.0217333112752042	0.0133663971565128	0.0314069811328578
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin40_phi1e-06	hb	0.0121693281912439	0.00571901258962464	0.0185849466893913
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin40_phiauto	hb	0.022330886480523	0.0140522129689919	0.0321619508905449
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin48_phi1e+00	hb	0.0127869653591195	0.00658886011584004	0.0202735680846636
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin48_phi1e-02	hb	0.0183385361947545	0.0104169432027899	0.0275691997136537
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin48_phi1e-04	hb	0.0226462844527675	0.0139173644748745	0.0316584262800715
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin48_phi1e-06	hb	0.0162844990707192	0.00935752186202644	0.0242922793252524
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin48_phiauto	hb	0.021571637377401	0.0133721425096138	0.0302348658056523
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin56_phi1e+00	hb	0.014441155925469	0.00824569820538016	0.0224195928688059
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin56_phi1e-02	hb	0.0219738668607098	0.0137946193277342	0.0309842821149099
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin56_phi1e-04	hb	0.0250746881809639	0.0156133662994738	0.0349942216652186
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin56_phi1e-06	hb	0.0170518810949992	0.0100870589977621	0.0257416121275528
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin56_phiauto	hb	0.0248899310499302	0.0162272680904918	0.0350482211279311
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin64_phi1e+00	hb	0.0145361548732315	0.0079704934512891	0.0224540526620368
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin64_phi1e-02	hb	0.0204448822472479	0.0129127292022934	0.0293174430188141
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin64_phi1e-04	hb	0.0253597978612554	0.016623059192632	0.0353136967355696
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin64_phi1e-06	hb	0.017757431966463	0.00999942986582108	0.0261109088165618
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin64_phiauto	hb	0.0251872359551245	0.0162305415082441	0.0362491222798357
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin8_phi1e+00	hb	0.00359198947635553	0.000824637844167611	0.00789802825622331
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin8_phi1e-02	hb	0.00371284294324858	0.000929922335009734	0.00775902043042655
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin8_phi1e-04	hb	0.00555251313491889	0.00211971586687014	0.0106622758386905
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin8_phi1e-06	hb	0.0043817256624632	0.00115964611643874	0.0090212235850425
ukb	1KG	EAS	ukbEAS_ukb_hb_baseBin8_phiauto	hb	0.00486523801481098	0.00158507152890448	0.00957816773298184
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin16_phi1e+00	hb	0.0111436120088975	0.00667248707843789	0.0161434076115357
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin16_phi1e-02	hb	0.0169519941190666	0.0113859991896834	0.0231599215577692
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin16_phi1e-04	hb	0.0227783376122814	0.0167765297148816	0.0291382348785496
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin16_phi1e-06	hb	0.0166710192606589	0.0114348679475403	0.0224615642393864
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin16_phiauto	hb	0.0226583063363292	0.0163256538151272	0.0295451907396947
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin24_phi1e+00	hb	0.0162885307025155	0.0105251495293975	0.0224249466564552
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin24_phi1e-02	hb	0.0225390991593719	0.0160513984402213	0.0293691339307736
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin24_phi1e-04	hb	0.0253066246446216	0.0185240556683262	0.0325798086696446
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin24_phi1e-06	hb	0.0169141088148306	0.0114179531794525	0.0226323603990937
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin24_phiauto	hb	0.0254783450136218	0.0190090898696505	0.0327234031276342
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin32_phi1e+00	hb	0.0219309068855065	0.0160971081976834	0.0282389000192826
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin32_phi1e-02	hb	0.0287940721511077	0.0216583730476451	0.0365415871127004
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin32_phi1e-04	hb	0.0280805198922156	0.0210715622662139	0.0355771497585428
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin32_phi1e-06	hb	0.0180921963347699	0.0128737084328604	0.024631024525802
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin32_phiauto	hb	0.0282035978016927	0.0208930260248179	0.035930482431569
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin40_phi1e+00	hb	0.0265850548409111	0.0195604786904285	0.0336051448144186
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin40_phi1e-02	hb	0.0331881778298714	0.0255970733443462	0.0419324252450623
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin40_phi1e-04	hb	0.0299626227116655	0.0230355847555491	0.0377009487409367
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin40_phi1e-06	hb	0.0188832955653875	0.0133422473566624	0.0258219689107386
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin40_phiauto	hb	0.0301977155874483	0.0232823668838158	0.0379300378691207
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin48_phi1e+00	hb	0.029003403501083	0.0217477775571668	0.0367220113329989
