cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S1	height	0.0689329452454889	0.0606725134196829	0.0785028787812229
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S10	height	0.105664441811434	0.094266991243316	0.117179729825948
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S2	height	0.0732587038067959	0.0637160946300199	0.0832587980064452
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S3	height	0.0901412160825127	0.0799816877474258	0.100674977208678
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S4	height	0.0971423082427929	0.0874121333068112	0.108692354245623
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S5	height	0.10257447779555	0.091652555419813	0.113939410900024
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S6	height	0.10592371100411	0.0944623288308508	0.117507976980415
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin6.S7	height	0.106564037310235	0.0945479491570423	0.117396579381169
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S1	height	0.0715198745958711	0.0621973344141625	0.0815272889421968
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S10	height	0.107102788033795	0.0961903572999468	0.118109465113904
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S2	height	0.0759814673028634	0.0664613265451721	0.0854124652129044
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S3	height	0.0920376331394289	0.0816332908192703	0.103309322370481
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S4	height	0.0985741296697232	0.0877060322607483	0.110216989856224
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S5	height	0.105437824977187	0.094719466404111	0.116518307624145
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S6	height	0.108911063547181	0.0976335399346756	0.119961912893
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin7.S7	height	0.107983186671261	0.0965197019995726	0.11924458609041
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S1	height	0.0718346728405496	0.0622700315061474	0.082020019273067
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S10	height	0.107783875825717	0.0964755134198301	0.118447535582289
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S2	height	0.0764520030991218	0.0668203087770806	0.0855582717969688
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S3	height	0.0916389981195964	0.0809672750647614	0.103421566625282
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S4	height	0.0978280124060358	0.0872210191364885	0.108884484697047
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S5	height	0.105109612902025	0.0945590026275488	0.116942555770766
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S6	height	0.109003393122178	0.0976494061026285	0.120082278371141
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin8.S7	height	0.108668675057387	0.0979670088638971	0.120252211855765
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S1	height	0.0720108254597055	0.0625700867877474	0.0817806820804652
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S10	height	0.107665149670277	0.0958381869570274	0.11886797586243
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S2	height	0.0769090793374966	0.0671086593508024	0.0865168331494729
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S3	height	0.0921897781534815	0.0825836809805794	0.102423469034495
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S4	height	0.0984486086619684	0.0876608809770942	0.109573123477368
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S5	height	0.105716239200149	0.0950271246864147	0.117303738851928
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S6	height	0.109041385654161	0.0973409727644171	0.120403708213482
UKBB_BBJ	1kgeas	EUR	height_baseBin64addBin9.S7	height	0.108710254758425	0.097360190972169	0.121041179456822
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S1	height	0.0287745516025347	0.0223620468081273	0.0355749190486638
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S10	height	0.0411474360315211	0.0337751687579459	0.0490128252185875
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S2	height	0.035199161547486	0.0280010251566286	0.0422208862343592
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S3	height	0.0468494860420154	0.0396138978287168	0.0547688754712801
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S4	height	0.0539014933876535	0.0460489880953187	0.0628695891271023
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S5	height	0.059157639068481	0.0510702670985102	0.0685757416562246
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S6	height	0.0543996853602847	0.0464436278113646	0.0628571191625423
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin10.S7	height	0.0493251945308687	0.0410313101560133	0.0578630741565411
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S1	height	0.0292012259207753	0.0231770541177117	0.0360529940720921
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S10	height	0.0423258964910055	0.0357536512688773	0.0498441191426337
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S2	height	0.0355365577850424	0.0287009338113996	0.0430682220402067
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S3	height	0.0470500240635395	0.0392128884407237	0.0553610951410251
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S4	height	0.0527116398346622	0.0443631693253712	0.0611839389933755
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S5	height	0.0559180641654783	0.0482349131542024	0.064982371484315
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S6	height	0.0553054095039325	0.0471435248823604	0.0638216089778089
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin11.S7	height	0.0499636381799072	0.0422398052614218	0.0583956633880833
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S1	height	0.0308866812447934	0.0247292097708872	0.0376149681314798
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S10	height	0.0427385408592366	0.0352640502848801	0.0506469645509621
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S2	height	0.0347603907518306	0.0279805501706683	0.0420607141187495
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S3	height	0.0467763731607725	0.0390409342120023	0.0546968268420603
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S4	height	0.0548245538130779	0.0466918641256489	0.0637936830643364
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S5	height	0.0578691503105585	0.0486987211209429	0.0665857628043551
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S6	height	0.0537807213797871	0.0451380205787974	0.0619391301509322
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin12.S7	height	0.050009606678617	0.0422532740935331	0.0586996443447147
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S1	height	0.0316080743704273	0.0252985897369701	0.0394263662237613
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S10	height	0.0447620371278583	0.0375446381736277	0.0522927095746837
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S2	height	0.0358581885435295	0.0295915620415052	0.0431405812954255
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S3	height	0.0474968853537735	0.0400176509592266	0.0555538870951386
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S4	height	0.0557845321142565	0.0474098495649757	0.0644752243567696
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S5	height	0.0566578059182358	0.048266920928224	0.0659482582904492
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S6	height	0.0571906827909382	0.0491210891727121	0.0663110973545189
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin13.S7	height	0.0531520186320549	0.0443851199772033	0.0613303280436843
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S1	height	0.033843166379894	0.0269359279353065	0.0411836050686785
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S10	height	0.0446751321470139	0.0373690375291985	0.0526299463810767
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S2	height	0.0361232914361216	0.0296736886705151	0.0431291348563863
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S3	height	0.0489540710615075	0.0406001522599436	0.0571705938582686
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S4	height	0.0545582983271059	0.0464689462056913	0.0637511427637675
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S5	height	0.0571770525490704	0.0488005608438908	0.0658371726005557
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S6	height	0.0572690078773555	0.0482931950884775	0.0658423785725927
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin14.S7	height	0.0517781980204388	0.0441595976436408	0.0604789378093153
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S1	height	0.032991505489485	0.0262035870105716	0.040130182473918
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S10	height	0.0438061544176948	0.0360991485505067	0.051941199916657
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S2	height	0.0368261972161338	0.0303416970987996	0.04384330125877
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S3	height	0.0490534731890028	0.0411364466918653	0.0576364145390175
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S4	height	0.0552220942584721	0.047098218556379	0.0641351302237749
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S5	height	0.0584416271212586	0.0497018311543718	0.0679119339751751
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S6	height	0.0561915002058541	0.0480795202526309	0.0648586126444866
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin15.S7	height	0.05236070552496	0.0445198109028026	0.0612362570783164
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S1	height	0.0340964695168233	0.0272977789710282	0.0413378398665213
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S10	height	0.0469977969395968	0.0395455425452466	0.0552948624766643
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S2	height	0.037400024988462	0.0307016502581989	0.0446313753015864
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S3	height	0.0493313134428832	0.0414077581165842	0.0574150527392244
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S4	height	0.0562129451102563	0.047897217166415	0.0650137648981651
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S5	height	0.058277449650224	0.0499717867398681	0.0672936718566569
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S6	height	0.0578917400326994	0.0488025330466369	0.0670954507610707
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin16.S7	height	0.0547067696874265	0.0457260478095944	0.0640838398773378
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S1	height	0.0348663336425951	0.0280767137147856	0.0417924080570395
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S10	height	0.0445251253083554	0.0372983080167132	0.0526350770066713
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S2	height	0.0390028930670741	0.0323555996543869	0.0469761380014862
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S3	height	0.0497138797969906	0.0416263579909303	0.0574633655534834
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S4	height	0.056919990993678	0.0487281355998195	0.065595070475627
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S5	height	0.0580118043248187	0.0494308337094839	0.0668142312086869
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S6	height	0.0563415147216891	0.0481165181634833	0.0650052359439079
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin17.S7	height	0.0540555361459164	0.0458403187048396	0.0629642973808771
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S1	height	0.0350095570454018	0.0282960760305704	0.0416963094625959
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S10	height	0.0442785784166557	0.0367810547200109	0.0522604868616963
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S2	height	0.0409483427636002	0.033826557584326	0.048461294214009
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S3	height	0.0509369785937594	0.0428776522901078	0.0600569506489906
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S4	height	0.0584931188533294	0.0501027010229856	0.0669400761822132
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S5	height	0.0597935547618833	0.0515667848313664	0.0693041695948089
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S6	height	0.0565753588684544	0.0485565755946018	0.0654464279754528
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin18.S7	height	0.0538205863427018	0.0455611957118967	0.0621604843176527
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S1	height	0.0355498001499108	0.0293423760737932	0.0424624187006496
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S10	height	0.0461208423642096	0.0386556746397089	0.0536899879799941
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S2	height	0.0411691238539189	0.0341258297719071	0.0484703568832727
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S3	height	0.049799754480469	0.041270995515479	0.0580235753571351
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S4	height	0.0572405476831813	0.0485388511581318	0.0658377647913065
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S5	height	0.0616255470902429	0.0530831402652549	0.0712179254125305
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S6	height	0.0557639221400458	0.0477465193964738	0.0644360461822848
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin19.S7	height	0.0558659589671907	0.0475371162321521	0.0650297821914014
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S1	height	0.0207308441123525	0.0157754921936229	0.0264961827548088
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S10	height	0.0406686834365465	0.0328840159489725	0.0483667124880701
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S2	height	0.0254483451589217	0.0198001604583333	0.0313259775731476
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S3	height	0.0329984226160729	0.0266996133153482	0.0401450031695141
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S4	height	0.0423367127238207	0.0348487719107019	0.0498345529613208
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S5	height	0.0473306848640326	0.0395655327016598	0.0546722915103555
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S6	height	0.0483915946071752	0.0410700049696276	0.0565783742718831
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin1.S7	height	0.0453666844128872	0.0374700640374594	0.0537903308409544
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S1	height	0.0357257422558016	0.0292118588103865	0.0431630171328188
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S10	height	0.0457995284649412	0.0385490345343922	0.0533370328214352
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S2	height	0.0408859465732091	0.0341071486827078	0.0483854853323993
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S3	height	0.0501269847651901	0.0418065693351164	0.0587525301985831
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S4	height	0.0578837356268705	0.0492736667566608	0.0665593265475114
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S5	height	0.0606849005665152	0.0523227050162892	0.0691114093539518
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S6	height	0.0564292929827764	0.0484862963332617	0.0647858667768352
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin20.S7	height	0.0539539743029694	0.0460549868807514	0.0623186540839971
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S1	height	0.0369357523780557	0.0301124405196704	0.0442695664126357
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S10	height	0.0466700363139115	0.0390968070718953	0.0548110175126911
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S2	height	0.0433215684518958	0.0360246376554179	0.0510041740804138
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S3	height	0.0513028420705038	0.0433009732780301	0.0597672590432993
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S4	height	0.0589631275499131	0.0505654606123307	0.0676593361069709
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S5	height	0.0601646507472882	0.0522130039738067	0.0699581276494773
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S6	height	0.0561233674775331	0.0467804568938583	0.0645293238233326
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin21.S7	height	0.0543820899056621	0.0457724213103066	0.0627239867345167
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S1	height	0.0376511345653426	0.0305828968735336	0.0450539562455073
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S10	height	0.0458208799360191	0.0382869558226234	0.053536940180488
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S2	height	0.0429265617552035	0.0356496971447679	0.0515541047834173
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S3	height	0.0528855005511612	0.0446493844608083	0.0618742508016468
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S4	height	0.0572675698196764	0.0479777202873265	0.0660633245501298
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S5	height	0.0588112984418344	0.0506201270640655	0.067398192466477
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S6	height	0.0541206363929759	0.0459512578323037	0.0623251009020729
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin22.S7	height	0.0530265675021375	0.0444015735057396	0.06165186770192
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S1	height	0.0379934654238076	0.0310743649326475	0.045799762174967
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S10	height	0.045795777290461	0.0381488593214046	0.053859343169642
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S2	height	0.043126286587006	0.0356298378412826	0.0505319346992014
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S3	height	0.0526293321797254	0.0448655046014202	0.0612736709927398
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S4	height	0.0561359697769109	0.0482865815684221	0.0650617575128514
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S5	height	0.0591308919064449	0.0508840208115993	0.0677222878850236
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S6	height	0.0557700003388096	0.046943039577483	0.0645192787789138
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin23.S7	height	0.0553245234239232	0.0469878040927991	0.0633290835273619
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S1	height	0.0375413540835149	0.0305223842591829	0.0455946584324905
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S10	height	0.0470103951148975	0.0396861830188694	0.0553150001703178
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S2	height	0.0432586424469128	0.0357797558923536	0.0514933020088613
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S3	height	0.0524085919832969	0.0444701352367242	0.0611539191640145
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S4	height	0.0578117459316314	0.0495742377743039	0.0674141364799966
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S5	height	0.0610602139034556	0.0521146612047086	0.0706178017073922
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S6	height	0.0557907695040299	0.0474113511845442	0.064571938710852
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin24.S7	height	0.0549191982289757	0.0468207884836389	0.0630019480969517
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S1	height	0.0396237480213039	0.0329872470056542	0.0470095854764603
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S10	height	0.0478339826338019	0.0401607221925268	0.0558493151452325
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S2	height	0.0450279708591047	0.0367631493402321	0.0529812930727348
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S3	height	0.0560909021431669	0.0482691510068434	0.0645850328691545
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S4	height	0.0618584304218686	0.0526959307199231	0.0711171641510532
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S5	height	0.0606896014281623	0.0521935153339059	0.069951171161185
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S6	height	0.0555738739994128	0.0471214154474806	0.0642055496338453
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin25.S7	height	0.0555131937054657	0.0470452749855887	0.064044093445943
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S1	height	0.0412692198204835	0.0336598092318558	0.0487998913499706
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S10	height	0.0472720100392653	0.0402290657791942	0.0555495260143612
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S2	height	0.0474090056601704	0.0396886118555429	0.0554227700143315
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S3	height	0.055207606174606	0.0467571903333028	0.0642260805062891
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S4	height	0.0617729651353508	0.0529970418049947	0.0705077089818529
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S5	height	0.0621613927996557	0.0530890093139396	0.0712641708769222
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S6	height	0.0575674315773669	0.0489522963191955	0.0665103731017817
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin26.S7	height	0.0565811164464293	0.0484506570812448	0.0651876944908086
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S1	height	0.0424184196504359	0.0349950497114347	0.0505853047275161
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S10	height	0.0489480295903752	0.041243779986881	0.0566447040939853
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S2	height	0.0482017700134156	0.0397601001215708	0.056351485834689
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S3	height	0.0579057840885687	0.0487127022096134	0.0676625679706136
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S4	height	0.0660312461400262	0.0566712110153191	0.07580131615737
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S5	height	0.0657178072302715	0.0570753995458185	0.0746308276468445
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S6	height	0.0592478530997503	0.0505409028671346	0.0682582728689772
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin27.S7	height	0.0571238045889526	0.0482452093764095	0.066023319447848
UKBB_BBJ	1kgeas	EUR	height_baseBin8addBin28.S1	height	0.0405281477345132	0.0332436144306256	0.0486661389708842
