cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin2.S3	dbp	0.00292637717167144	0.000198091976460557	0.0081640991947732
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin2.S4	dbp	0.00388054929103066	0.00041964922940759	0.00950517284943503
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin2.S5	dbp	0.00980756603500044	0.00390822389373627	0.0176292795265097
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin2.S6	dbp	0.013642555713988	0.00728877961034304	0.023418508554942
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin2.S7	dbp	0.0114026432446146	0.00465651235674489	0.0200804789992103
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S1	dbp	0.0012789136101975	-0.000351981365074425	0.00580254775558229
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S10	dbp	0.00820240063482247	0.0027560188207177	0.0160255411581465
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S2	dbp	0.000922074464362765	-0.000357940489390973	0.00429921527685913
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S3	dbp	0.00268388625813865	5.17325572301719e-05	0.00806012910082414
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S4	dbp	0.00541881436119074	0.00109069277003694	0.0125739026363967
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S5	dbp	0.0104316737874572	0.00407069701173775	0.0185282593134364
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S6	dbp	0.0120490532677933	0.00526199800312138	0.0209989307978957
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin3.S7	dbp	0.0116029852089538	0.00488871778477582	0.0206783698049348
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S1	dbp	0.00114906343549614	-0.000349729173409141	0.00531446005089193
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S10	dbp	0.00841793673761659	0.00294285682131908	0.0160627495064261
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S2	dbp	0.00107372926201876	-0.000356719372198777	0.00527226312525731
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S3	dbp	0.00222788321522183	-0.000163713824416276	0.00699994034420731
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S4	dbp	0.00634470343452209	0.00178159996850836	0.0133776260060344
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S5	dbp	0.00963420847175933	0.00340649963808769	0.0181903360916477
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S6	dbp	0.0116154553733229	0.00506575051025787	0.0209176010042598
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin4.S7	dbp	0.0107906724597829	0.00476401990387284	0.0190094680376873
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S1	dbp	0.000763781854062007	-0.000369057421830354	0.00491428723273519
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S10	dbp	0.00904673557886992	0.00304324387127208	0.0168943349985314
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S2	dbp	0.000525891419467905	-0.000371247823114018	0.00402241262219976
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S3	dbp	0.00149423584068553	-0.000314147231646045	0.0059440403473223
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S4	dbp	0.00458537727912456	0.000871763430792141	0.0106313830627944
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S5	dbp	0.00928207827611471	0.00312662606777459	0.0177661292532602
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S6	dbp	0.0109214501474419	0.00449852271876472	0.0201720433384956
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin5.S7	dbp	0.0097666806580099	0.00387190753707774	0.0188914298356293
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S1	dbp	0.000431497146463622	-0.000368447174369568	0.00416725393388925
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S10	dbp	0.00666623435229119	0.00210551170971113	0.0143470916731963
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S2	dbp	0.00129609698879707	-0.000335310615826948	0.00563575141980578
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S3	dbp	0.000989779069440644	-0.000351635692564076	0.00522109584605279
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S4	dbp	0.0054387950205238	0.00113894762202102	0.012389329179343
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S5	dbp	0.00671439650099215	0.00190656587749811	0.0142195067397446
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S6	dbp	0.0112883488497143	0.00527392338134704	0.0210003642815872
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin6.S7	dbp	0.00711517793439787	0.00225816078162862	0.0155799247103575
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin7.S1	dbp	0.000460637737296543	-0.000372089958907848	0.00430200449128699
UKBB_BBJ	1kgeas	EAS	ukbEAS_dbp_baseBin40addBin7.S10	dbp	0.00585919200398077	0.00135905027189681	0.0132430675971401
