cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S2	wbc	0.00342060417792112	0.000245010175880162	0.00983632319497976
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S3	wbc	0.00753874630715068	0.00242519069108841	0.014571282607574
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S4	wbc	0.0151066414082451	0.00744117717203372	0.0257280679019057
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S5	wbc	0.0173020765122546	0.00949208702337929	0.0274824116647535
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S6	wbc	0.0173146718458703	0.00821966100708595	0.0281560548099941
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin10.S7	wbc	0.0149085257970292	0.0071817662895551	0.0257543321299385
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S1	wbc	0.000919877029359473	-0.000348064542065207	0.00487185936916145
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S10	wbc	0.0109651528311301	0.0045574262191059	0.0198107341389543
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S2	wbc	0.00243415567312233	-0.000179619705329201	0.0077018147283515
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S3	wbc	0.00551869254295612	0.00152649116414796	0.0121834873631475
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S4	wbc	0.010986508537449	0.00462405715471455	0.0199728964852234
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S5	wbc	0.0125826352667373	0.00606117606218423	0.0220833371679206
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S6	wbc	0.0143479441141545	0.00687881976960518	0.0239657494307249
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin11.S7	wbc	0.0121241701495408	0.0053174322250293	0.0225415135705247
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S1	wbc	0.000711355227092203	-0.00037017994152744	0.00458645695601811
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S10	wbc	0.00836437539392543	0.00258347789895985	0.0162342811369047
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S2	wbc	0.00223741125313959	-0.000204790964073123	0.00715179865983062
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S3	wbc	0.00469739737155339	0.00082714389775071	0.0111324153263579
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S4	wbc	0.0114374420619754	0.00486347293501826	0.019947372573026
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S5	wbc	0.0124738227944938	0.00528839507796922	0.0214909858161956
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S6	wbc	0.0124633855713833	0.00536930630272298	0.0210728635245979
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin12.S7	wbc	0.0092875451602743	0.00354194861123999	0.0178749548567241
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S1	wbc	0.000681043499135003	-0.000371673346211282	0.00425215133692996
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S10	wbc	0.00894835255043869	0.00296546186781139	0.0175819134921811
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S2	wbc	0.00184047753712635	-0.00027107201706861	0.00670507985181597
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S3	wbc	0.00453475777953216	0.000829670907355809	0.0109454500946799
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S4	wbc	0.00949101461532753	0.00347495911057961	0.0180157247202029
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S5	wbc	0.0132311125081294	0.00657299932018512	0.0227671925935112
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S6	wbc	0.0127345471161419	0.00573399577757207	0.0220205535876916
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin13.S7	wbc	0.0107170237377205	0.00375520349543672	0.0197181525920549
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S1	wbc	0.000390517145103186	-0.000376149953162813	0.00374677245545802
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S10	wbc	0.00699539861794296	0.00184401315734931	0.0148901350861214
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S2	wbc	0.00157057171019437	-0.000323758201708588	0.00590305947795323
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S3	wbc	0.00428478279097111	0.000687264841042878	0.0101573068110381
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S4	wbc	0.0103700794931212	0.00397849956523594	0.0191298499162336
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S5	wbc	0.0104331813556739	0.00396539455284442	0.0185690890343646
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S6	wbc	0.0130631527492688	0.00604985894377204	0.0229874446989402
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin14.S7	wbc	0.00821924168297483	0.00275005066458309	0.0173177001824648
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S1	wbc	-0.000373420488535392	-0.000378003858480996	0.00150032805065234
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S10	wbc	0.00533951574877101	0.00093155923239148	0.0120902452506297
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S2	wbc	-0.000139271345585557	-0.000377981395742516	0.00215050743783585
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S3	wbc	0.0020604218323137	-0.000205549130079427	0.00735784091164755
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S4	wbc	0.00611475708339171	0.00159880058088955	0.0134718680195894
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S5	wbc	0.00666638625878735	0.00201271530569046	0.0138292169427181
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S6	wbc	0.00985421030341282	0.00358384601442234	0.0187319115982738
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin15.S7	wbc	0.00674708674024827	0.00193303543536298	0.0142485132030881
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S1	wbc	-0.000379424949298435	-0.000378963224421514	0.00130070452840963
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S10	wbc	0.00465662332138017	0.000696543211820314	0.0114433483259439
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S2	wbc	-0.000299362669216041	-0.000378984612148689	0.00187884955520514
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S3	wbc	0.00200725497625875	-0.00023140583261238	0.00685143614822397
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S4	wbc	0.00443982076638871	0.000764472448657139	0.0104498019841241
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S5	wbc	0.00532412625404999	0.0012819968782361	0.011996350511382
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S6	wbc	0.0108400500634909	0.00481296434630707	0.0206069350392297
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin16.S7	wbc	0.00680660048396886	0.0018468306634206	0.0143372643881196
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S1	wbc	-0.000377469225509741	-0.000378514083728032	0.00145986195016939
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S10	wbc	0.00440227866101184	0.000654005117936551	0.0106157033910078
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S2	wbc	-0.000266453598286698	-0.00037798385184673	0.00200667821178795
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S3	wbc	0.00157413011972396	-0.00029591841421959	0.00598282192260314
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S4	wbc	0.00439625573404234	0.000519613385823811	0.0116928938272894
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S5	wbc	0.00441632081180721	0.000659130513637396	0.0107249456785517
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S6	wbc	0.007666935175908	0.00235097938214985	0.0158902009660327
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin17.S7	wbc	0.00589091601580527	0.00128492950287565	0.0132948958130611
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S1	wbc	-0.000365132940633117	-0.000378786800584541	0.00158080962769707
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S10	wbc	0.00324173257758853	8.92934944127066e-05	0.0092206451789273
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S2	wbc	-0.000350600068507179	-0.00037852574047369	0.00141813159303776
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S3	wbc	0.00154870743884294	-0.000314942913025518	0.00599066574266915
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S4	wbc	0.00362922117455122	0.00031605822634149	0.00978599929167837
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S5	wbc	0.00455511763714545	0.000825591763468264	0.0112371702961531
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S6	wbc	0.00442070628392877	0.000602402726227772	0.0113539635977955
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin18.S7	wbc	0.00494018913246652	0.000635982987225117	0.0124488936846354
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S1	wbc	-0.000358568873382703	-0.000378912360301073	0.00146020763605035
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S10	wbc	0.00308558006456006	7.47257624325121e-05	0.00903708231452913
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S2	wbc	-0.000344844614123097	-0.000378415441721844	0.0015004066373913
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S3	wbc	0.00156890775200313	-0.000285303781949148	0.00600043644745552
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S4	wbc	0.00340138323276651	0.000237017708523341	0.009200549893028
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S5	wbc	0.0022966151059981	-0.000171031552015435	0.00737487029622155
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S6	wbc	0.00599060423813347	0.00145633777325661	0.0133624834832388
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin19.S7	wbc	0.00496076292525127	0.000793036847634443	0.011749888374231
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S1	wbc	0.0117330247466666	0.00479742548352669	0.0210212624901517
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S10	wbc	0.0299156618753313	0.0173538027013833	0.0451188230174927
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S2	wbc	0.0153362593863327	0.00794443496060656	0.0252903135861522
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S3	wbc	0.0234396936516686	0.0139019406616893	0.0367058159963431
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S4	wbc	0.0276571765588121	0.016731304194386	0.040536550356178
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S5	wbc	0.0403429097432326	0.0273501896059087	0.0556112692248871
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S6	wbc	0.039107304980183	0.0256256149218762	0.0551752441123212
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin1.S7	wbc	0.0355145924271872	0.0222028248310411	0.0502135056120962
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S1	wbc	-0.000361813836466607	-0.000378163034235843	0.00147986807363134
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S10	wbc	0.00288605318018453	-3.22170227774227e-05	0.00856157492273775
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S2	wbc	-0.000351213114962223	-0.000378471590801835	0.00157880620602226
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S3	wbc	0.0012648884707237	-0.000346517979496966	0.00543670791399695
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S4	wbc	0.00253284094570361	1.47303683891903e-05	0.00804385100907541
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S5	wbc	0.00333857178288044	0.000181381129164793	0.00921461536510088
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S6	wbc	0.00456168586509831	0.000548551971384784	0.0111000257765151
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin20.S7	wbc	0.00399059348309905	0.000475987561274283	0.0107450521191118
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S1	wbc	-0.000346906936946945	-0.000378661772053782	0.00179404333142525
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S10	wbc	0.00305793324134995	9.40706078209619e-06	0.00883710023161321
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S2	wbc	-0.000287703684359042	-0.00037869334672197	0.00201065137888485
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S3	wbc	0.00213633680291647	-0.000169149370824781	0.00709322681211771
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S4	wbc	0.00292412039592282	0.00012375452305389	0.00834032312239568
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S5	wbc	0.00363673879072524	0.000351542629838061	0.0092585126683643
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S6	wbc	0.00616623431907304	0.00160686044229944	0.0138559176197012
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin21.S7	wbc	0.00417638541217935	0.000414920829883483	0.0105129196454046
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S1	wbc	-0.000359742596557355	-0.000378474343184901	0.0015934665031894
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S10	wbc	0.0025959285529491	-0.000145345269588898	0.00845137594817291
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S2	wbc	-0.000258875490760868	-0.000378276513774048	0.00179920391885335
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S3	wbc	0.00223122992492453	-0.000111105831042874	0.00704395565992693
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S4	wbc	0.00216756403432927	-0.000159340462116908	0.00728889545203576
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S5	wbc	0.00272170055901266	4.62049365293094e-05	0.00817463893193281
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S6	wbc	0.00503814629443333	0.00100059471156799	0.0122760004959278
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin22.S7	wbc	0.00316560985747927	0.000178262589127429	0.00926604493821564
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S1	wbc	-0.000379324882884724	-0.000378276913328027	0.00167136209376368
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S10	wbc	0.00363106525862766	0.000241473635067935	0.00994893789478513
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S2	wbc	-0.000132162760973609	-0.000378479122650688	0.0024189803774816
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S3	wbc	0.00217189018443964	-0.000246086799358883	0.0071501474594166
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S4	wbc	0.00246743232402602	-2.95090500916278e-05	0.00800245391762533
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S5	wbc	0.00318223042109445	0.000166399853741323	0.00886336604541628
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S6	wbc	0.00560652534565242	0.00120769617155061	0.0127660984482206
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin23.S7	wbc	0.00309350994803581	3.06727267781692e-05	0.00875650346464368
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S1	wbc	-0.000370132877796525	-0.000378616510515226	0.00133985924108834
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S10	wbc	0.00300382377496711	-9.72995297780915e-05	0.00886550312117874
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S2	wbc	-0.000104504001272931	-0.000378366214561937	0.00302972094941444
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S3	wbc	0.00246904356852318	-2.56871784032664e-05	0.00711099687384823
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S4	wbc	0.00279037339037491	9.77199836772163e-05	0.00804660289984443
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S5	wbc	0.00380666429469145	0.000360193699396791	0.0098713198419273
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S6	wbc	0.00554944864257789	0.00126437591223335	0.0128963768633336
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin24.S7	wbc	0.00329731107645548	9.26527066199307e-05	0.00937006727819966
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S1	wbc	-0.0003278215989867	-0.00037851178883985	0.00161209790786132
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S10	wbc	0.00407633641257998	0.000563762280128122	0.0100971757017314
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S2	wbc	0.000346661764841993	-0.000377778210969673	0.0035840311759303
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S3	wbc	0.00268339133227691	6.49551096268048e-05	0.00809197564634663
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S4	wbc	0.00364821586192865	0.000328239780460451	0.00923686606164788
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S5	wbc	0.0046814286775726	0.00075040298804907	0.0109416276598401
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S6	wbc	0.00661597212418952	0.00208511679363846	0.0143808156880201
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin25.S7	wbc	0.00402468848488125	0.000511313054732859	0.0106258318101542
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S1	wbc	-0.000345584147471212	-0.000378890053585484	0.00156320490609486
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S10	wbc	0.00388045962050965	0.000512098690172139	0.0109118872611149
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S2	wbc	0.00019539315490047	-0.000376933116727071	0.00349243435932655
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S3	wbc	0.0024991797899625	-8.65083862534033e-05	0.00773351741835809
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S4	wbc	0.00301660423595074	0.000137766346359824	0.00891811142424111
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S5	wbc	0.00506714082446225	0.000923425232287584	0.0115585464663143
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S6	wbc	0.0055907477989473	0.00121538629164452	0.0122729565104295
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin26.S7	wbc	0.00284618295362882	-3.11459845001555e-05	0.00845660801061621
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S1	wbc	-0.000312473611357111	-0.000378800489069764	0.00148887371053905
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S10	wbc	0.00328780730638667	0.000202895621135535	0.00920954864320814
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S2	wbc	-0.000201574399207871	-0.000378057941896576	0.0022070925825978
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S3	wbc	0.00143659415539932	-0.000287466589302249	0.0060167974543985
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S4	wbc	0.00256389604238994	-9.39897035112464e-05	0.00782106386414131
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S5	wbc	0.00485179075766351	0.000809184644128955	0.0114993500203038
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S6	wbc	0.00412138106575921	0.000530257717531829	0.0107915601086258
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin27.S7	wbc	0.00269569236278988	-6.58839594490007e-05	0.0084585855309321
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S1	wbc	-0.000318046186973509	-0.000378303060798896	0.00167418903432166
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S10	wbc	0.00238912629667187	-5.46125257187308e-05	0.00748121997065669
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S2	wbc	-0.000337061614519629	-0.000379343550761505	0.00179206790241126
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S3	wbc	0.00131079999352257	-0.000340507203191046	0.00551095485708075
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S4	wbc	0.00202995287903462	-0.000176821911315023	0.00725505149898648
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S5	wbc	0.00463440973985307	0.000965746106407756	0.0111225412353856
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S6	wbc	0.00434302774080098	0.000732637827804955	0.0112622227381773
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin28.S7	wbc	0.00186181568575816	-0.000237925828280722	0.00703709231567387
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S1	wbc	0.00463755666501919	0.000608649275136991	0.0117883330380562
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S10	wbc	0.0156959806593387	0.00784939072876578	0.0267496618770518
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S2	wbc	0.00664344439266551	0.00177318368057634	0.0147552354920988
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S3	wbc	0.0119207689691431	0.00515754890397651	0.0209646336784049
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S4	wbc	0.0148598745565005	0.00723450658788308	0.0239193995944619
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S5	wbc	0.0219849269145289	0.012610346061721	0.0338703022664885
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S6	wbc	0.0217655858526398	0.0122109073379499	0.03383549692613
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin2.S7	wbc	0.0214900498582955	0.0114033241826741	0.0346585029763471
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S1	wbc	0.00476869703345129	0.000830113186981113	0.0113517622911764
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S10	wbc	0.0174428406155336	0.00894238661511269	0.0283062295283405
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S2	wbc	0.00741822477044529	0.0020675658810187	0.0152151008595747
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S3	wbc	0.0165036088890647	0.00822407694372564	0.0268764300618552
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S4	wbc	0.020438172713628	0.0110345515133704	0.0321033132290644
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S5	wbc	0.0246583768377039	0.0136128561371542	0.0380001720731136
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S6	wbc	0.023953090841097	0.0143413989922475	0.0365678518587546
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin3.S7	wbc	0.0260829226421676	0.0155918369592039	0.0396733514430597
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S1	wbc	0.00340066961119323	0.000194745699650498	0.0092287150957124
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S10	wbc	0.0162474774996926	0.00770634420771725	0.0270468048523482
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S2	wbc	0.00652679856707972	0.00171456796873337	0.0132396062887872
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S3	wbc	0.0148934827397542	0.00717550986868074	0.0252063898080438
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S4	wbc	0.0197912592827605	0.0106038018228801	0.0314041487436088
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S5	wbc	0.0279039738319812	0.0173684366786797	0.0421586763104714
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S6	wbc	0.0240676466844719	0.0134751412082631	0.0368175504044233
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin4.S7	wbc	0.0248940470092042	0.0141138044663118	0.0385569208805704
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S1	wbc	0.0020745849784648	-0.000207570776428251	0.00704283092399893
UKBB_BBJ	1kgeur	EAS	ukbEAS_wbc_baseBin50addBin5.S10	wbc	0.0144949308080919	0.00654516741730219	0.024833738414236
