cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin17.S5	basophil	0.0014381697467889	-3.75755299921232e-05	0.00424397478762091
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin18.S5	basophil	0.00165652494175517	4.67978987768458e-05	0.00484497293479163
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin19.S5	basophil	0.0015891384490333	1.90998407670562e-05	0.00484106277590662
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin20.S5	basophil	0.0019677551604137	0.000183267090739683	0.0052267255269279
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin21.S5	basophil	0.000958963902201293	-0.000149179144819367	0.00350428127612937
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin22.S5	basophil	0.00124237803990102	-8.60803417343181e-05	0.0042542762247938
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin23.S5	basophil	0.00100930740233351	-0.00014821010964938	0.00382362095889909
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin24.S5	basophil	0.00142494034819207	-5.94046069174764e-05	0.0044820126950737
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin25.S5	basophil	0.00206930506943359	0.00021852279149964	0.00544281738542243
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin26.S5	basophil	0.00286978775939106	0.000525673899101362	0.00644018984087488
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin27.S5	basophil	0.00336824646605327	0.000948322534016133	0.00735329226598541
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin28.S5	basophil	0.00265310949766806	0.000477730195477577	0.0063840217340872
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin29.S5	basophil	0.00368540595793998	0.000934070752511759	0.00760930738535516
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin30.S5	basophil	0.00404566806158135	0.00117078395873429	0.00869374156712555
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin31.S5	basophil	0.00434835533590505	0.00145794673272587	0.00856648840532978
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin32.S5	basophil	0.00379625148844709	0.00112345457882607	0.00812839638133624
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin33.S5	basophil	0.00359891743238405	0.00104783435086911	0.00754420757343585
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin34.S5	basophil	0.00314978993552317	0.000770900961343823	0.00712970351311026
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin35.S5	basophil	0.00274198404054027	0.000517807556309877	0.00631134078574493
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin36.S5	basophil	0.00329429119671232	0.000906814296403508	0.00731702460014024
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin37.S5	basophil	0.00241349264159141	0.000289561580827497	0.00631303287313663
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin38.S5	basophil	0.00354362431023458	0.000904706612083828	0.00793994738245485
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin39.S5	basophil	0.0045174903704972	0.00122968726327649	0.00917509650077535
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin40.S5	basophil	0.00511748847181714	0.00198215809212443	0.00982867573539765
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin41.S5	basophil	0.00677397336938879	0.00304730589559361	0.0120968895563221
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin42.S5	basophil	0.00499448650632239	0.00177269393127507	0.00974558063783617
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin43.S5	basophil	0.00515635254465197	0.00208141140630076	0.00948605803670435
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin44.S5	basophil	0.00669447729571826	0.0026476070738669	0.0119426163309745
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin45.S5	basophil	0.00540009934743513	0.00191739019377979	0.00971833384123648
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin46.S5	basophil	0.00602101858822823	0.0024691497497369	0.0109065720065685
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin47.S5	basophil	0.00821316922577786	0.00400690678763816	0.0139429175855597
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin48.S5	basophil	0.0083085050941002	0.00439049348753709	0.0140260700732284
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin49.S5	basophil	0.00642226721897432	0.00271275905592971	0.011609483395161
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin50.S5	basophil	0.00708081037853814	0.00329403545078253	0.0124875411721288
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin51.S5	basophil	0.0090874609513053	0.00487535623937873	0.0146815796869244
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin52.S5	basophil	0.00896550692946951	0.00453558236878867	0.0147428653263758
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin53.S5	basophil	0.00790754441169639	0.00368565337286411	0.0133945987545103
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin54.S5	basophil	0.00875122486319591	0.00435279612123936	0.0148751738195246
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin55.S5	basophil	0.00714499790972334	0.00327627744872171	0.0127288976628745
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin56.S5	basophil	0.00758836436183319	0.00346736056171051	0.0126862690401689
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin57.S5	basophil	0.00798911864819352	0.00368529000868957	0.0134893406469553
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin58.S5	basophil	0.00876457139209108	0.00459659857763479	0.0143749125042534
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin59.S5	basophil	0.00836225020014791	0.00435750938364789	0.0139626339318504
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin60.S5	basophil	0.0093679581951781	0.00491881873597439	0.015259945799372
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin61.S5	basophil	0.0072278517869323	0.00334157515224392	0.0128381747129852
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin62.S5	basophil	0.00925448515310168	0.00456812887950548	0.0150100416929514
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin63.S5	basophil	0.0103696187813392	0.00579462283316956	0.0165350022928091
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin64.S5	basophil	0.00990798386830472	0.00538024082066205	0.016259598281926
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin65.S5	basophil	0.0100432788950944	0.00554527794064914	0.0165376573714997
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin66.S5	basophil	0.0107623526257097	0.00562884596098548	0.0166297357810286
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin67.S5	basophil	0.0108764614350699	0.00564515605378253	0.0171611605103353
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin68.S5	basophil	0.0113007934604095	0.0062023038186469	0.0176959994717434
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin2.S6	basophil	-0.000168070399230502	-0.000199236107133333	0.00102905230682831
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin3.S6	basophil	0.000995816384173231	-0.000158325402029957	0.00378999558724572
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin4.S6	basophil	0.00103599440141511	-0.000124514620083604	0.00374180035897828
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin5.S6	basophil	0.00211930849840736	0.000219847549323604	0.00551099716765481
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin6.S6	basophil	0.000406846666249239	-0.000195669145194577	0.00259202274612555
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin7.S6	basophil	0.000542131228586928	-0.000179850406012799	0.00287648081556666
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin8.S6	basophil	0.00114768600146231	-8.71741974852791e-05	0.0039231060242742
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin9.S6	basophil	0.000361545253778295	-0.000196579521884507	0.00240447216414052
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin10.S6	basophil	0.00176190226050399	5.63416523116395e-05	0.00510025533954673
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin11.S6	basophil	0.000889241116802886	-0.000181423909743503	0.0035619753241433
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin12.S6	basophil	0.00131699372582028	-5.39106447677351e-05	0.00436101461146257
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin13.S6	basophil	0.00146502935383686	-3.40449215938898e-05	0.00471598018979661
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin14.S6	basophil	0.00138294902266134	-4.69855254705109e-05	0.00420995066613261
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin15.S6	basophil	0.001594418914729	6.65171899283806e-05	0.00465071814167081
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin16.S6	basophil	0.0010351565203105	-0.000136017958684054	0.00360030898223778
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin17.S6	basophil	0.000372359551701007	-0.00019723440896986	0.00238116913396444
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin18.S6	basophil	0.00117249753737791	-0.000113872076122487	0.00390173907187466
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin19.S6	basophil	0.000845104687348108	-0.0001634961277064	0.00330167592710858
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin20.S6	basophil	0.0026164865513616	0.000437733988289213	0.00609000707301617
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin21.S6	basophil	0.00113661699554068	-0.000168606509225705	0.0039725162014968
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin22.S6	basophil	0.0011927908653907	-8.82553401115066e-05	0.00378514327293954
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin23.S6	basophil	0.00189451747594405	0.000109282069967318	0.00544063851839791
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin24.S6	basophil	0.00318070777348611	0.000564551453146286	0.00724512056357627
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin25.S6	basophil	0.00398688578693363	0.00133249915446349	0.00828906523690544
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin26.S6	basophil	0.00392507035609235	0.00112810972209435	0.00827344994933192
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin27.S6	basophil	0.00402880580488141	0.00115448027298869	0.00810094113033171
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin28.S6	basophil	0.00324244347321456	0.000710077035637238	0.00741340897300715
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin29.S6	basophil	0.00255704786946287	0.000436473159646583	0.00605554393948511
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin30.S6	basophil	0.00314549444097068	0.000738705694810865	0.00739195304507787
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin31.S6	basophil	0.00353825009367925	0.000898542646696762	0.00755938076318943
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin32.S6	basophil	0.00425754108846299	0.00152273716806556	0.00890937394306762
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin33.S6	basophil	0.00385167529393693	0.00109823548541808	0.00788773037333622
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin34.S6	basophil	0.00334404716037418	0.00086702449994201	0.0073759673884954
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin35.S6	basophil	0.00414512686696911	0.00120857914382229	0.00879178546434026
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin36.S6	basophil	0.0040325279924035	0.00111310185756336	0.0083921863630865
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin37.S6	basophil	0.00463548201706698	0.00166887262594658	0.00920828322981575
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin38.S6	basophil	0.00604787216743252	0.00231252248851969	0.0109390693970611
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin39.S6	basophil	0.00729028266007414	0.00337553568318154	0.0131126889718636
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin40.S6	basophil	0.00696365173598745	0.00293952344096969	0.0121653180997458
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin41.S6	basophil	0.00760072619815244	0.00355490166695811	0.0133714911172615
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin42.S6	basophil	0.00608640494640023	0.00266235585594283	0.0111439250639175
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin43.S6	basophil	0.00715639257695833	0.00324290542972415	0.0126749076739148
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin44.S6	basophil	0.00722087684206429	0.00318153500861064	0.0129412535941951
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin45.S6	basophil	0.00655485288396396	0.00273050149475979	0.0119729272566779
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin46.S6	basophil	0.00614482538223893	0.0026320690718214	0.0112445565213771
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin47.S6	basophil	0.00723081846565543	0.00324816200864282	0.0128409742630863
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin48.S6	basophil	0.00649222138647687	0.00280835232416501	0.0118827293508054
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin49.S6	basophil	0.00606272098368577	0.00268285123299863	0.0112921978426101
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin50.S6	basophil	0.00638491547881337	0.00250271912778714	0.0112425540305088
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin51.S6	basophil	0.006601393818777	0.00276893709319906	0.0118055395797801
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin52.S6	basophil	0.00807327221397336	0.00379461207112896	0.0134704736730672
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin53.S6	basophil	0.00655916258858202	0.00283322488539786	0.012334114176531
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin54.S6	basophil	0.00661328570176933	0.00288824337781179	0.0114252409532428
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin55.S6	basophil	0.00653266511565587	0.00289665384402278	0.0122863345316882
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin56.S6	basophil	0.0066694048719782	0.00287197049505221	0.0121113236442173
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin57.S6	basophil	0.00766414212324829	0.0038368289986544	0.0131692399236867
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin58.S6	basophil	0.00800382461839877	0.00397950244826134	0.0137433386560354
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin59.S6	basophil	0.00687281955227126	0.00291231038406528	0.012268288800358
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin60.S6	basophil	0.00694528069983946	0.0030946812106479	0.0124900821685969
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin61.S6	basophil	0.00691384801149242	0.00295275130733539	0.0117130764218187
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin62.S6	basophil	0.00822321960596717	0.00414143848298782	0.0140394016018876
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin63.S6	basophil	0.0086807389070318	0.00399933069584518	0.0146174670029524
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin64.S6	basophil	0.00914458388349837	0.00468846270255366	0.0150980895980166
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin65.S6	basophil	0.00841553800654782	0.00416491865749423	0.0136350774683977
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin66.S6	basophil	0.00878416951102123	0.00423523616598568	0.0145639529727558
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin67.S6	basophil	0.00777226689870814	0.00367530185208434	0.0132970031087962
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin68.S6	basophil	0.00796276515256966	0.00334853014001624	0.0134038140718037
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin2.S7	basophil	-0.000138957188462574	-0.000199228197452883	0.00112289801240924
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin3.S7	basophil	0.000973675069529834	-0.00013673576596242	0.00370296039939228
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin4.S7	basophil	0.00120576317766219	-0.000110233646106786	0.00419590298423915
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin5.S7	basophil	0.00114943101006715	-0.000130876573087738	0.00402706839880502
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin6.S7	basophil	0.000486753543623264	-0.000195476823515572	0.00269333408648587
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin7.S7	basophil	0.000282990578145959	-0.000195082905443603	0.00222209656553763
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin8.S7	basophil	0.000387102704788034	-0.000195689329453846	0.00240819429137536
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin9.S7	basophil	0.000330778333113235	-0.000195916442732288	0.00217511412899183
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin10.S7	basophil	0.000705476206682931	-0.000184279121996095	0.00313613725491372
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin11.S7	basophil	0.000601052852185036	-0.00019006852370225	0.00279242277793079
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin12.S7	basophil	0.00128964712326618	-5.62335119567881e-05	0.00393933774592668
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin13.S7	basophil	0.00118869818287171	-0.000113003913556756	0.00409630103567692
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin14.S7	basophil	0.00104419627202179	-0.000113646625165298	0.00355580299820671
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin15.S7	basophil	0.00171027159970438	4.70609286790103e-05	0.00481366025108018
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin16.S7	basophil	0.00120789034047697	-0.000140902303954776	0.00392750838530803
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin17.S7	basophil	0.000279829783215946	-0.000197055779198718	0.00223920987302189
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin18.S7	basophil	0.00121326841395653	-0.000104349872311374	0.00390057117549283
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin19.S7	basophil	0.000698151624621612	-0.000189783784663966	0.00321610011063885
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin20.S7	basophil	0.00212015366122009	0.000305309545089552	0.00567923674968064
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin21.S7	basophil	0.00180574192011351	0.000234129461922666	0.00509482523390709
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin22.S7	basophil	0.00126353037648552	-2.36967155545553e-05	0.00457867435810958
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin23.S7	basophil	0.00164445208322694	2.63183134760176e-05	0.00497808887955023
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin24.S7	basophil	0.00271375654196837	0.000496866801173748	0.00675612526964494
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin25.S7	basophil	0.00253613490066373	0.000273596528398259	0.00602735684258371
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin26.S7	basophil	0.00303754381436439	0.000757024259782244	0.00679611963091683
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin27.S7	basophil	0.00325879814418939	0.000660644306906363	0.00731095417130497
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin28.S7	basophil	0.0035679849331457	0.000836306727549127	0.00761991572179524
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin29.S7	basophil	0.00482307867617127	0.0015412770245868	0.00937136183564263
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin30.S7	basophil	0.00383216899440297	0.0010240613603694	0.00821405838649046
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin31.S7	basophil	0.00372116861165217	0.00111238969949075	0.00789456464587964
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin32.S7	basophil	0.00394064419659623	0.0012678450292744	0.00829419327759279
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin33.S7	basophil	0.00390505360386784	0.00104592530628695	0.00821066076610341
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin34.S7	basophil	0.00326136012563028	0.000793630976392529	0.00736295306396286
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin35.S7	basophil	0.00354479358180138	0.000846201744038547	0.00785766419406657
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin36.S7	basophil	0.00420783089949872	0.0012922835284564	0.00880097066611923
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin37.S7	basophil	0.0035621937249265	0.000909750987144436	0.00738241955194308
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin38.S7	basophil	0.00578874716539168	0.00237322067782264	0.0115737378009668
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin39.S7	basophil	0.00557610587554858	0.00228709283241073	0.0106359749750835
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin40.S7	basophil	0.00529973477389345	0.00198065885080249	0.00975142186282521
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin41.S7	basophil	0.00647867113351797	0.00274727013608379	0.0119440137428387
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin42.S7	basophil	0.00491203649734773	0.00153480638686538	0.00944724847072161
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin43.S7	basophil	0.00604435662088654	0.00215890490595094	0.0113052333791592
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin44.S7	basophil	0.00620920935873459	0.00247086958595513	0.0112362235929643
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin45.S7	basophil	0.00526720397933023	0.00188866961475598	0.0100774924081272
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin46.S7	basophil	0.00534234821278057	0.0018615405201081	0.0101957636062959
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin47.S7	basophil	0.00559955698625336	0.00208966221600776	0.0107897792668459
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin48.S7	basophil	0.00639673187852541	0.00266418654131326	0.0116426363566859
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin49.S7	basophil	0.0065138413327992	0.00280379960085743	0.0118649498026104
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin50.S7	basophil	0.00695377300757483	0.00299503156569517	0.012030682184304
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin51.S7	basophil	0.00698502536435053	0.00305574482892328	0.0127585424918326
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin52.S7	basophil	0.00718131463056937	0.00308930866951367	0.0133542772358265
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin53.S7	basophil	0.00692827753316394	0.00292410675861231	0.01263142885755
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin54.S7	basophil	0.00718538580280814	0.00300504090583366	0.0135368752309989
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin55.S7	basophil	0.00653390899930229	0.00287693073423847	0.0117587344920584
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin56.S7	basophil	0.00604897347789668	0.00248276648154101	0.0108740832657593
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin57.S7	basophil	0.00776525758387381	0.00357552904766951	0.0137395580959296
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin58.S7	basophil	0.00717085964861697	0.00319500900483573	0.0125575011525682
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin59.S7	basophil	0.00769029390886467	0.00365840502232316	0.0136748749886988
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin60.S7	basophil	0.0073353011779661	0.00316011038907545	0.0127425232049575
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin61.S7	basophil	0.00717046070423277	0.00302933541880369	0.0125652432131886
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin62.S7	basophil	0.00863668895759762	0.00415215833183492	0.0148714225997088
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin63.S7	basophil	0.00899646566686285	0.00441934902902883	0.0150253361539754
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin64.S7	basophil	0.0079937378219288	0.00361083113170982	0.0135738382127418
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin65.S7	basophil	0.00826889036513112	0.00390770905181351	0.0144593370748722
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin66.S7	basophil	0.00939022183469351	0.00489943503419771	0.0154903507993187
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin67.S7	basophil	0.00939209328219193	0.00476927105349245	0.0158729200470642
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin68.S7	basophil	0.0100655269438689	0.00537039422206017	0.0160981449294964
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin2.S8	basophil	-0.000199356514014259	-0.000199050079352617	0.000848268534025806
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin3.S8	basophil	0.000659020298463431	-0.000190661018781996	0.00315373111470707
UKBB	UKBB-ran5K	EUR	basophil_Bin1toBin4.S8	basophil	0.00127125012948015	-1.59083533454035e-05	0.00436437497257739
