UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin44.S10	mch	0.0374902047233229	0.00535071940698956	1.18746981384969e-43	0.027881979718432	0.0486378780483937
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin45.S10	mch	0.0443069631237426	0.00561314012172246	2.11404524039533e-51	0.0340541531212287	0.0559779226128252
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin46.S10	mch	0.0359933654670723	0.00507382057848081	5.8859528476186e-42	0.0269660516906434	0.0465627698207452
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin47.S10	mch	0.0649916419193809	0.00670706372228707	3.12623859360349e-75	0.0525918125148755	0.0785839994693847
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin48.S10	mch	0.0779548384913177	0.0072728541737402	2.01220401102591e-90	0.0648450718096537	0.0929866698667712
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin49.S10	mch	0.0811687006001191	0.00750224223955681	3.20221098810732e-94	0.0674667791537018	0.0961868579820505
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin50.S10	mch	0.065607569197648	0.0067696022529304	5.99549773822807e-76	0.0538951558034035	0.0801411074852035
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin51.S10	mch	0.066808188266802	0.00663863162160261	2.3905633874111e-77	0.0542630474416464	0.0806643184071158
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin52.S10	mch	0.0626242350038568	0.00659305579744142	1.76797722073071e-72	0.0508623866120072	0.0764627796420682
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin53.S10	mch	0.072126121067905	0.00704616076640115	1.44399670862697e-83	0.0595050409578759	0.0866806263044991
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin54.S10	mch	0.0428768192818411	0.00547073873418972	9.01624395460815e-50	0.0327124256947346	0.053990872371703
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin55.S10	mch	0.0738121730676701	0.00724042790251266	1.51592848309235e-85	0.0595439996963419	0.0884529447864514
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin56.S10	mch	0.0688366236734319	0.00667703247366215	1.02429342001541e-79	0.0563972394774976	0.0831751239135594
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin57.S10	mch	0.0379440205167054	0.0052288806597431	3.63260662133518e-44	0.0283320095250916	0.0480094587080397
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin58.S10	mch	0.0730868318259306	0.00713882278557002	1.07751706983632e-84	0.059641150557412	0.0879601487688267
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin59.S10	mch	0.0700613155774025	0.0067202506893887	3.78677039731117e-81	0.0574621050915042	0.083996916743677
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin60.S10	mch	0.0429158203456543	0.00582914004633125	8.13965330252841e-50	0.0326547330244097	0.0550682141720667
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin61.S10	mch	0.0450159186290174	0.00553392599196236	3.28330616279061e-52	0.034269228191654	0.0563651390432735
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin62.S10	mch	0.0613822763768387	0.00687755609675356	4.88409152372161e-71	0.0485722089265451	0.0760255416775467
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin63.S10	mch	0.0724520721583569	0.00710829872879329	5.98789861377996e-84	0.0588448478414265	0.086102070984191
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin64.S10	mch	0.0800947063176828	0.00739540862627713	5.97251162862088e-93	0.066820276232043	0.0954426808283752
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin65.S10	mch	0.0462524688222947	0.00579141252677583	1.27145632029864e-53	0.03589145789771	0.0576225275045495
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin66.S10	mch	0.0518769982180781	0.00608680144450064	4.57498844293606e-60	0.040571211641654	0.0648311689163317
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin67.S10	mch	0.0550604752367038	0.00640548841761408	9.94010848354897e-64	0.0435128782894945	0.0685074155946001
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin68.S10	mch	0.053169400261166	0.00626917456886963	1.49521771422414e-61	0.0419610279627486	0.0653562388552911
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin69.S10	mch	0.0881996872568606	0.00806977936645086	1.41502322709697e-102	0.0734248515066183	0.104338334191596
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin70.S10	mch	0.0615579706608631	0.006677532411291	3.05491313920637e-71	0.0492365443443128	0.0753451187194176
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin3.S1	mcv	0.0434482732983606	0.00558148118349943	2.01378290487007e-50	0.0337137682612548	0.0551726656899028
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin4.S1	mcv	0.0574305274771049	0.00647374118131991	1.83152909888452e-66	0.0456048678796553	0.0708066358782138
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin5.S1	mcv	0.0611043177626432	0.00653803705993935	1.02591020604464e-70	0.0489319561961615	0.0745191038782869
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin6.S1	mcv	0.0599582448723798	0.00651978075234055	2.18352416240769e-69	0.0472570212967026	0.0722678126811666
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin7.S1	mcv	0.0503730019207955	0.00593228463744539	2.43748761739252e-58	0.0392962066644103	0.0625674301074599
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin8.S1	mcv	0.0414174678729488	0.00556190199492401	4.13018157698313e-48	0.0310975531399436	0.0526330984184654
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin9.S1	mcv	0.052874040892274	0.00603285672264932	3.26890775007498e-61	0.0412911720234904	0.0650975588285334
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin10.S1	mcv	0.0575308356351613	0.00638930840129725	1.40260343820074e-66	0.0461819831232181	0.0711980994942802
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin11.S1	mcv	0.0504961856266333	0.00600537511657612	1.76045904731239e-58	0.0389687204332927	0.0624285458724312
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin12.S1	mcv	0.0466063083383171	0.00589397053278071	5.01125755556361e-54	0.0358350107502933	0.0582310093420672
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin13.S1	mcv	0.0453142878463296	0.00589690527471732	1.49884817900269e-52	0.0346286905930539	0.0576827471172481
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin14.S1	mcv	0.0617328747841159	0.00673892822617687	1.91467193968217e-71	0.0488894559260449	0.0745389883970703
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin15.S1	mcv	0.0399454677766026	0.00550995177141559	1.94547683278833e-46	0.0301273517367733	0.0511200491279056
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin16.S1	mcv	0.0556631775509359	0.00655381212800682	2.00725730739765e-64	0.0428063894162487	0.0698350720290365
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin17.S1	mcv	0.0471924426613736	0.00604612598055167	1.07110457793072e-54	0.0362005962393582	0.0593031756348186
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin18.S1	mcv	0.0519929772152347	0.00621304337652654	3.36622447573911e-60	0.0404310403203955	0.0644149736492706
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin19.S1	mcv	0.0510451176546249	0.00599734798151883	4.12746679619082e-59	0.0396130340056006	0.0625603521897825
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin20.S1	mcv	0.0536690003207104	0.00650458196561243	3.97996888533893e-62	0.0417048996518028	0.067859581152575
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin21.S1	mcv	0.0546137585038512	0.0062980479557235	3.25156427748362e-63	0.0421342771956988	0.0670899334374324
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin22.S1	mcv	0.0587513218737585	0.00657323271248556	5.44576606361891e-68	0.0462347579632109	0.0717084717934405
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin23.S1	mcv	0.0649075677131347	0.00674930374358615	3.91637781616329e-75	0.0532540814502493	0.0784935433023385
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin24.S1	mcv	0.06268651090905	0.00693849451743251	1.49677624891266e-72	0.0500672977949107	0.0765347343620701
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin25.S1	mcv	0.0640254295859591	0.00696499421324032	4.16090067875844e-74	0.0517061962724039	0.0783847631006857
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin26.S1	mcv	0.061711596415658	0.00665835078590896	2.02666101968317e-71	0.0494081003774551	0.0756079710160839
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin27.S1	mcv	0.0644002590127883	0.00691826600467129	1.52480363436168e-74	0.0517786965546626	0.0783630222068353
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin28.S1	mcv	0.0543045037805693	0.00660199950307235	7.38376684968198e-63	0.042727672132377	0.0671457932916868
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin29.S1	mcv	0.0735722786060106	0.00717266041902474	2.90035101309645e-85	0.0594444529983716	0.0885990993436161
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin30.S1	mcv	0.0640789967467714	0.00708689450271226	3.60489209516243e-74	0.0509223229265871	0.0788708316221462
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin31.S1	mcv	0.0722776847994536	0.00739812871613753	9.59004824733103e-84	0.0592284131847992	0.0875156989763143
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin32.S1	mcv	0.0700979602787191	0.007283740130366	3.43074687476431e-81	0.0565100490671308	0.0848028199307683
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin33.S1	mcv	0.0687522899434657	0.00693836334157675	1.28522039040083e-79	0.0559605955743767	0.0828282592451403
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin34.S1	mcv	0.0706673226140671	0.00704406821627795	7.3949020047654e-82	0.056935325556154	0.0853829339274614
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin35.S1	mcv	0.07941187737852	0.00721849056640241	3.83092229017058e-92	0.0657769421196892	0.0952249405112651
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin36.S1	mcv	0.0707061247434989	0.00697393166508	6.66038009462081e-82	0.0571664521013742	0.0841901067944371
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin37.S1	mcv	0.0694007274584014	0.00702164465609532	2.24381145218297e-80	0.056479508031878	0.082435306495588
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin38.S1	mcv	0.0833705496295689	0.00770375939379727	7.86658774815653e-97	0.0688543271506824	0.0991227782755823
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin39.S1	mcv	0.0812740979430998	0.00757183934720325	2.40253773376666e-94	0.0675556364878524	0.0971838421544992
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin40.S1	mcv	0.0682685431796992	0.00680224816065729	4.72196912063603e-79	0.0550450779004665	0.0820982961209081
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin41.S1	mcv	0.0770383380032504	0.00719942623388699	2.42359561301019e-89	0.0631281265110772	0.0915259322733894
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin42.S1	mcv	0.0683402771896315	0.00691477461088328	3.89346658677737e-79	0.0554699196894742	0.0823262728415525
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin43.S1	mcv	0.0724722278315315	0.00715334239811247	5.67062069553186e-84	0.0592399134931697	0.0866986367103225
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin44.S1	mcv	0.0809718809745174	0.00746644843248567	5.4755416031453e-94	0.0674226991871015	0.0963382169473562
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin45.S1	mcv	0.0768614902038582	0.007392928101931	3.91641858871337e-89	0.0632786343638312	0.0911595836491976
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin46.S1	mcv	0.0731672289019385	0.00728448391285399	8.67057972589803e-85	0.060101642037036	0.0888385745950675
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin47.S1	mcv	0.0603930134489856	0.00636471880826764	6.84757999727138e-70	0.0483939259342621	0.0728668162226217
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin48.S1	mcv	0.0874362891237758	0.0076942429629057	1.15058675425987e-101	0.0732185454181811	0.103161883819513
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin49.S1	mcv	0.0822733721603833	0.00754424190647856	1.57376129878974e-95	0.0688619111462844	0.0981016778787857
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin50.S1	mcv	0.0838649913806021	0.00763814631733406	2.03670290150732e-97	0.0697702155656277	0.100419700652527
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin51.S1	mcv	0.0716394542288059	0.00705389210831045	5.37170734034299e-83	0.0590813517519249	0.0851751996785991
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin52.S1	mcv	0.0756129637660277	0.00758544255870006	1.15684506703261e-87	0.0612592752870746	0.0900465578644425
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin53.S1	mcv	0.0684563908091006	0.00700550743311762	2.84905211227769e-79	0.0546647824792798	0.0824315377577245
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin54.S1	mcv	0.0729388699301735	0.00725866181688342	1.60728203875662e-84	0.0590085612681218	0.0873793019749871
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin55.S1	mcv	0.0893354354478768	0.00780201470024402	6.24162284497853e-104	0.0761881317858429	0.105428869693309
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin56.S1	mcv	0.0703768260199837	0.00723447522414387	1.61814266465364e-81	0.0568939341759576	0.0847233667486195
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin57.S1	mcv	0.0825925097777256	0.00789028948679637	6.58608001906607e-96	0.0671367781109004	0.097645337461669
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin58.S1	mcv	0.0832580701664942	0.00758662628004015	1.06966190821167e-96	0.0702161986657257	0.0992945643894128
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin59.S1	mcv	0.0782731723974227	0.00756577369735303	8.47288262403463e-91	0.0645169843936884	0.0937621377956865
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin60.S1	mcv	0.0686066988460854	0.00709247286853619	1.90150119501944e-79	0.0565920046405395	0.0833391565156305
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin61.S1	mcv	0.0835593196408791	0.00762921225267077	4.69644730669443e-97	0.0688143884792741	0.0998244959557073
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin62.S1	mcv	0.0876901954347872	0.0077525386254521	5.73170725286127e-102	0.0713051778531478	0.101948144983382
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin63.S1	mcv	0.0819577713613273	0.00749093780481272	3.72333577590156e-95	0.0681765698372209	0.0970189953570384
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin64.S1	mcv	0.0920395992967886	0.00801420615264546	3.64192606899243e-107	0.0770303005766067	0.109187677186803
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin65.S1	mcv	0.0870016324858988	0.00812097959378785	3.79143325562771e-101	0.0722037735862935	0.103569441833451
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin66.S1	mcv	0.0943732060471312	0.00819673737293379	5.79341436236376e-110	0.079141418814524	0.110981049437896
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin67.S1	mcv	0.0952547493512844	0.00812398679068477	5.05793782387641e-111	0.0802307130017524	0.111584126968276
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin68.S1	mcv	0.0987579281941806	0.00805400335876268	3.06003856209813e-115	0.0835863691771455	0.115475007656098
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin69.S1	mcv	0.102037886890609	0.0080971050513506	3.32389744805553e-119	0.0871076391009593	0.117544510688764
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin70.S1	mcv	0.0852874662845789	0.00780235201726161	4.15769442748259e-99	0.0706391062361081	0.10089364553251
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin3.S2	mcv	0.0413266787948008	0.00568077780843695	5.23871702922309e-48	0.0306882679721982	0.0533348616615461
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin4.S2	mcv	0.0497552580909857	0.00597174451225382	1.24555466184948e-57	0.0389033923667601	0.0621863452185012
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin5.S2	mcv	0.0582765915028711	0.00656803671729405	1.92774839821317e-67	0.0459863276713799	0.0719026259008189
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin6.S2	mcv	0.0573696667527333	0.00646913658091459	2.15335801048429e-66	0.0444998887831066	0.0701905527336404
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin7.S2	mcv	0.0501896284891371	0.00607219987275583	3.95619016869192e-58	0.0390944177346676	0.0620992213101144
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin8.S2	mcv	0.0425975539614288	0.00582768297271293	1.87518314377542e-49	0.0314295183542926	0.0547472595964613
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin9.S2	mcv	0.0528524470134992	0.00590937470367538	3.46126060229399e-61	0.0415833449003747	0.0644005636641045
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin10.S2	mcv	0.0553749269875247	0.00610387474048068	4.31466275085519e-64	0.0443590773128528	0.0679555248936334
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin11.S2	mcv	0.0499155023081895	0.00594694639747853	8.15901698931687e-58	0.0390177843402029	0.0622845395972125
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin12.S2	mcv	0.0475082533450288	0.00598209341850907	4.662465532297e-55	0.0363286747152924	0.059488317708363
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin13.S2	mcv	0.053126973908006	0.00626685170437964	1.67303817346682e-61	0.0419334474808768	0.0659904305469524
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin14.S2	mcv	0.0625613610276502	0.00655309788172426	2.09163706626087e-72	0.0510199685069672	0.07604556043509
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin15.S2	mcv	0.0483441027162248	0.00610356603697446	5.15301273019406e-56	0.0371840706961754	0.0615757374188814
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin16.S2	mcv	0.055143439183993	0.00654476861360222	7.97583183970369e-64	0.0433140732650312	0.0683666051052352
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin17.S2	mcv	0.051336152318201	0.00609919063824601	1.91232324048881e-59	0.0401591806751359	0.0635817913427896
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin18.S2	mcv	0.0523305343953111	0.0060905773856486	1.37797416465476e-60	0.0416235168168436	0.0658613898920959
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin19.S2	mcv	0.0526296622601752	0.00625092821080453	6.2429840840611e-61	0.0413285208405631	0.0656034652103267
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin20.S2	mcv	0.057652975745016	0.00645181629760549	1.01348969851825e-66	0.0463321973648844	0.0706533332582602
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin21.S2	mcv	0.0579408189003282	0.00636502143519784	4.71182417202232e-67	0.0454914269517623	0.0713918754061521
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin22.S2	mcv	0.0619636260850492	0.00670057558094613	1.03358702621708e-71	0.0496223822434801	0.0765402169965982
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin23.S2	mcv	0.0704130242929403	0.00726164455081837	1.46772628357444e-81	0.0568268512272418	0.0851075374879989
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin24.S2	mcv	0.0691096787280285	0.00718475301462448	4.91213934368565e-80	0.0559209483424224	0.0834230574756711
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin25.S2	mcv	0.0708630085929981	0.00717776948003219	4.36299881184122e-82	0.0580449011874716	0.0851548204069997
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin26.S2	mcv	0.065745970718016	0.00689713279989025	4.13624009210327e-76	0.052008090188403	0.0789336939211467
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin27.S2	mcv	0.0718306237635779	0.00695093041402497	3.20647799919236e-83	0.0577781421092544	0.0855231697500699
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin28.S2	mcv	0.0607382621458721	0.00675843102276139	2.72555728780449e-70	0.0481013895114709	0.073882459989765
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin29.S2	mcv	0.0795286264922498	0.00730953736166113	2.78830223267287e-92	0.0662574505433692	0.0946590620000699
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin30.S2	mcv	0.0714971382573866	0.00711607894322475	7.88683252012091e-83	0.0587931507768826	0.0866981434204238
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin31.S2	mcv	0.0751580647754883	0.00733198510151343	3.96762370458563e-87	0.0617569189219228	0.0903246083779709
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin32.S2	mcv	0.0784124946608241	0.00746253936428166	5.80214171233814e-91	0.0649123200295815	0.0943186675074987
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin33.S2	mcv	0.0740104221329876	0.00712801027620132	8.86684025280311e-86	0.0606141654168136	0.0886507959931693
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin34.S2	mcv	0.0777802653103443	0.00736005108131295	3.23309660910093e-90	0.0643644042534742	0.0924411351560195
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin35.S2	mcv	0.0830408591508525	0.0078846060027896	1.93610345009774e-96	0.0674275999093192	0.0983371977310282
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin36.S2	mcv	0.0755376508814085	0.00708946646387773	1.41876167214634e-87	0.062533682523456	0.0895232439754999
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin37.S2	mcv	0.072338710068757	0.00715652939563501	8.13290835208171e-84	0.0595091290613569	0.0872097170655306
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin38.S2	mcv	0.0885183565864419	0.00776761027315381	5.89674267171267e-103	0.0738643211017648	0.104121173372024
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin39.S2	mcv	0.0872835872683022	0.00764530183958011	1.74939462359067e-101	0.0729404271913843	0.102368165985591
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin40.S2	mcv	0.0720678080777714	0.00681977469457543	1.6902265984738e-83	0.0599420615344461	0.0868172252983114
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin41.S2	mcv	0.0805160802543218	0.00727769146300034	1.89572889318429e-93	0.0663947484043543	0.0949832641785361
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin42.S2	mcv	0.0700028928231953	0.00718272475029142	4.43230657038085e-81	0.0574403493200565	0.084709062038963
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin43.S2	mcv	0.0747556256964417	0.00738721132606905	1.17990381709036e-86	0.0611199960419588	0.089451326326957
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin44.S2	mcv	0.0837631331967266	0.00775578030010933	2.69060277488029e-97	0.0692576943300291	0.0996757672511144
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin45.S2	mcv	0.0800995231006858	0.00723779105743503	5.89469310049446e-93	0.0664315023343454	0.0943722935194106
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin46.S2	mcv	0.0789442803616157	0.00764470394305769	1.36677413399498e-91	0.0646936508719001	0.0946115061271808
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin47.S2	mcv	0.0662012643488527	0.0068936734180261	1.21923468904697e-76	0.0535785173683681	0.0805654494200306
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin48.S2	mcv	0.0946172106043908	0.00817521913864573	2.9506878947262e-110	0.0793083843583404	0.110517680306271
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin49.S2	mcv	0.0886540624454474	0.0078720880350423	4.06148312799669e-103	0.0739424928397734	0.104224993661184
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin50.S2	mcv	0.0893358235646615	0.00789840543174428	6.23496528435094e-104	0.0745882977984425	0.105233501646144
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin51.S2	mcv	0.0773946372075385	0.00751053508187841	9.21331897126253e-90	0.0637808437051404	0.092787729202122
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin52.S2	mcv	0.0789569492016636	0.00754847904186704	1.3204868160362e-91	0.0644709812111748	0.0946383275215926
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin53.S2	mcv	0.0694761980178649	0.00696141730832943	1.83118415773119e-80	0.0565562815389442	0.0837827505529833
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin54.S2	mcv	0.0755184993698785	0.0076299315465896	1.49433293638101e-87	0.0608357640615036	0.090120119691614
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin55.S2	mcv	0.0918030992165173	0.00818515945775653	6.99104866087758e-107	0.0755947946076844	0.108316834842592
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin56.S2	mcv	0.0742134262784167	0.00714383286581197	5.11944240808831e-86	0.0609496024287727	0.0886610836688303
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin57.S2	mcv	0.0856262256623667	0.00750665941296844	1.64432241017728e-99	0.0720002422941165	0.100923384809223
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin58.S2	mcv	0.0855435157294127	0.00752487455146803	2.06234927373868e-99	0.0712154049837655	0.101105349174049
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin59.S2	mcv	0.0820982466282904	0.00802011390868499	2.53794157276924e-95	0.0648811361881889	0.0980289846554136
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin60.S2	mcv	0.070845347736273	0.00721132601145326	4.57580787051973e-82	0.0572413329034087	0.0859831479159548
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin61.S2	mcv	0.0880325078264271	0.00763812654810194	2.23947204804921e-102	0.0736332851336754	0.104554340820993
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin62.S2	mcv	0.0918250607543102	0.00796038356909706	6.58030775304057e-107	0.0769471237706217	0.107848297955064
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin63.S2	mcv	0.0837859855959634	0.00740744526624538	2.52767529716528e-97	0.0699360805929752	0.0988993585952097
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin64.S2	mcv	0.0942256291595175	0.00841556088024102	8.71191869080557e-110	0.0781687735130283	0.111596207651116
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin65.S2	mcv	0.088884560959722	0.00767230124305661	2.15572933338747e-103	0.0749171815513659	0.104708885141289
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin66.S2	mcv	0.0983400703489381	0.00810702105686237	9.76611927582462e-115	0.0822028945866123	0.113166829171957
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin67.S2	mcv	0.0987982796344973	0.00799181575082777	2.73555380826163e-115	0.083637235039799	0.114396894420541
