cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S2	hb	-7.25242599508569e-06	-0.000232189332082197	0.00150051231366242
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S3	hb	0.00104511808252883	-0.000157271073811735	0.00423633261573747
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S4	hb	0.00214490312223736	0.000174850959618522	0.00593281457127593
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S5	hb	0.000827943954267219	-0.000215956202681233	0.00320398732890401
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S6	hb	0.000496819257465697	-0.000224398804377801	0.00290450380537586
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin10.S7	hb	0.000141772630236403	-0.000229226086986611	0.00203726785827839
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S1	hb	0.00236718127112712	0.000182353035211816	0.00616839180263512
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S10	hb	0.00903439085369218	0.0043496081187109	0.0153878687023663
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S2	hb	0.00347944187896598	0.000701857698347797	0.00765424845987719
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S3	hb	0.00736477067135066	0.00290150281238615	0.0132417643192866
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S4	hb	0.00848266439840961	0.00410863478603537	0.0154148823596078
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S5	hb	0.00476838621829623	0.00161596096364967	0.00948942259616522
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S6	hb	0.00494352790266817	0.00160683376890793	0.00971294807093186
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin1.S7	hb	0.00670926299855734	0.0027831445104186	0.0121714280159182
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S1	hb	0.000822741230313784	-0.000215552892428783	0.00342743893985921
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S10	hb	0.00200365031476069	2.01537502822202e-05	0.00545763154632652
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S2	hb	0.00138921119539837	-0.000166209845572834	0.00489771758203051
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S3	hb	0.0023015551431822	0.000241157739399475	0.00648871345264383
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S4	hb	0.00272859294264016	0.000467610166241614	0.00701115005150194
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S5	hb	0.00185735196245818	6.02779097676615e-05	0.00524405471313837
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S6	hb	0.000788164202887631	-0.00020277310286107	0.00346292404946656
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin2.S7	hb	0.00175235389842543	-1.31166342506234e-05	0.00523584169179398
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S1	hb	0.000466638034476663	-0.00022403984600754	0.00296866565528568
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S10	hb	0.00081586945784895	-0.000198805615993164	0.00366291054944367
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S2	hb	0.0009382524309961	-0.000185201515002525	0.003656697677641
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S3	hb	0.00328452891164266	0.000858702688215468	0.00759801677613027
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S4	hb	0.00245158805141565	0.000290891580184569	0.00611849941782901
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S5	hb	0.00281681333932671	0.000500471347451617	0.00690867035705353
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S6	hb	0.0013286525058871	-0.000131613792829857	0.00429650786785584
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin3.S7	hb	0.00120458550853197	-0.000143205044472341	0.00418457629460655
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S1	hb	0.000279003958122859	-0.000229993366730819	0.00265589026080488
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S10	hb	0.000762305613793091	-0.000213180652943346	0.00318427512010016
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S2	hb	0.000684241538378094	-0.000226600365874502	0.00319587153962009
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S3	hb	0.00215629515714888	0.000174069548390954	0.00556838822445246
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S4	hb	0.00299971882014582	0.000436348885487559	0.00723296262550038
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S5	hb	0.00156713075219506	-8.87270269016721e-05	0.00517771720119828
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S6	hb	0.000804026968601268	-0.000212340605390651	0.0034703193221958
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin4.S7	hb	0.000733785987502844	-0.000194930991714648	0.00307124328713424
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S1	hb	-0.000101966196365155	-0.000233240368006563	0.0014834563567151
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S10	hb	0.000331371944260361	-0.000227684577972012	0.00264482688132061
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S2	hb	0.000448203945816905	-0.000226163236182034	0.00283812548550848
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S3	hb	0.0011183148313717	-0.000159956431597252	0.00414400553620021
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S4	hb	0.00373429681352877	0.000907010536075006	0.00836746617954572
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S5	hb	0.00193560080777955	8.49557261704742e-05	0.00568119849289256
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S6	hb	0.000747295852745911	-0.000215836675499498	0.00320369565613745
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin5.S7	hb	0.000515295249801873	-0.000219276234044735	0.00305062927163701
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S1	hb	-9.60929405067201e-05	-0.00023453467222351	0.00142092035982055
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S10	hb	0.000200954201517778	-0.000227089501851505	0.00233227416541185
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S2	hb	0.000559843878846444	-0.000221011287301914	0.00294472162879589
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S3	hb	0.00143861773654241	-0.000127971363190574	0.00471537176851304
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S4	hb	0.00305128869164617	0.000583970553536129	0.00736622918832708
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S5	hb	0.00248481659728339	0.000339849891788938	0.00637729232026691
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S6	hb	0.000933168494113845	-0.000176271111198109	0.00358694306989775
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin6.S7	hb	0.000921530024592165	-0.000186889698475698	0.00353383699946641
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S1	hb	-8.66741997931353e-05	-0.000232290023000448	0.00169189031811876
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S10	hb	0.00012334816557702	-0.000230048219927051	0.00219043669728123
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S2	hb	7.9072018526416e-05	-0.000230186151111583	0.00168327754874316
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S3	hb	0.00136112302585967	-8.14087213419024e-05	0.00459470093898234
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S4	hb	0.00317526076166885	0.00051131501554951	0.00730242946879598
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S5	hb	0.0022868343868595	0.000156100906100692	0.00577858523109427
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S6	hb	0.000530877179236611	-0.000223210605089705	0.00308467757425511
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin7.S7	hb	0.000467425768398422	-0.000224187261913747	0.00272902341776882
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S1	hb	-4.57161276108398e-05	-0.000231843305988563	0.00153723973157442
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S10	hb	0.000145027329282899	-0.000228682107561232	0.00206968606616048
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S2	hb	3.69756297891044e-06	-0.000232828926572817	0.00154754459226635
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S3	hb	0.00189689897463086	7.04957611489671e-05	0.00541386813462748
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S4	hb	0.00240854358526377	0.000293960527277229	0.00607536473718947
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S5	hb	0.00252675227628063	0.000363478598835754	0.00649869675381055
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S6	hb	0.000111612905549618	-0.000230710456891708	0.00200894511080843
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin8.S7	hb	0.000408794671318269	-0.000224300532628305	0.00290580006795343
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S1	hb	-0.0002067775691873	-0.000231827510547872	0.00086151358259972
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S10	hb	8.21287737547971e-05	-0.000229254808758622	0.00179177877099362
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S2	hb	-5.29556435362455e-05	-0.000232327117722969	0.00155147258170842
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S3	hb	0.0011571516183001	-0.000157446925789767	0.00412018111958961
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S4	hb	0.00125364638816305	-0.000120930118285625	0.00432614410678552
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S5	hb	0.00156563665538167	-4.81008102911129e-05	0.00485615567351586
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S6	hb	1.90279281874206e-05	-0.000230278848494184	0.00191961901959
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin10addBin9.S7	hb	-0.000129665428152181	-0.000232475274169178	0.00133198946403806
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S1	hb	0.00150669550318105	-7.37768854471771e-05	0.00465431835326717
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S10	hb	0.000978261165790362	-0.000178982528986779	0.003738617664701
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S2	hb	0.00145879341424537	-9.69803532194641e-05	0.00457871070878328
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S3	hb	0.00523360278266061	0.00195509322005516	0.0101606616461679
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S4	hb	0.00385035375114873	0.00109140398533832	0.00828711356462223
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S5	hb	0.00233497084698264	0.000161076934586141	0.00551510546330334
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S6	hb	0.00102609033402201	-0.000199615480278137	0.0039812563293828
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin10.S7	hb	0.000834737426917087	-0.000207480273054342	0.00353604768348696
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S1	hb	0.000974970237538675	-0.000203109296666718	0.00410660513881059
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S10	hb	0.000941565451025639	-0.000189487126623655	0.0036837933401147
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S2	hb	0.00101185041862106	-0.000150595870067882	0.00378440923906349
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S3	hb	0.00447744229174107	0.00137203732157056	0.0091523297236652
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S4	hb	0.00346470292909462	0.000806697888964664	0.00755046920105801
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S5	hb	0.00241823153506593	0.000285339036164481	0.00652413216800699
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S6	hb	0.000534863845466638	-0.000219911493735497	0.00275293775802767
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin11.S7	hb	0.000640630222840999	-0.000221194514692463	0.00301747960264269
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S1	hb	0.000857678904767956	-0.00021704423246052	0.00333280191517875
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S10	hb	0.000563437332243733	-0.000212799536788688	0.00297305576527889
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S2	hb	0.00084456142428635	-0.000220510659937337	0.00343293944361294
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S3	hb	0.00503675800107539	0.00150791264774173	0.0101738795885722
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S4	hb	0.00356913318480268	0.000895118634028455	0.00833093886116047
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S5	hb	0.00189982442504488	-4.67665871497769e-06	0.00540183232990068
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S6	hb	0.000463332200631661	-0.000224428325315584	0.0028102351688603
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin12.S7	hb	0.000126860185680755	-0.000230044276445365	0.0017943810544451
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S1	hb	0.00102095836495764	-0.000185000796102638	0.0040562801626322
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S10	hb	0.000420218839723208	-0.000221083428309971	0.00251764427709561
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S2	hb	0.000969613672747061	-0.000205797494715448	0.00380532357552479
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S3	hb	0.0038860033632494	0.00110159829190821	0.00895324413677151
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S4	hb	0.00429435439699022	0.00134513536536992	0.00900915250385912
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S5	hb	0.00158020299440031	-7.17740338918527e-05	0.00551169832410304
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S6	hb	0.000653276437131867	-0.000218621807902955	0.00314668601951795
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin13.S7	hb	3.94915357265768e-05	-0.000231212419365254	0.00176241248048722
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S1	hb	0.00103092556978612	-0.000204474638249605	0.00381217008123572
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S10	hb	0.000206180728456795	-0.000231288951719663	0.00204537987804465
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S2	hb	0.00103051880668947	-0.000177760446973974	0.00401766431267604
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S3	hb	0.00376831924540133	0.000862590259960447	0.0080367709972012
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S4	hb	0.00338072311388082	0.000816923934939409	0.00750822051573102
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S5	hb	0.00142721405841029	-6.67627075425226e-05	0.00475449896353174
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S6	hb	0.000263935761659173	-0.000229098953858384	0.00214694823633864
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin14.S7	hb	5.02229533372312e-05	-0.000232158441435471	0.0016255408784631
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S1	hb	0.001217580386771	-0.000186286007946132	0.00441805924184015
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S10	hb	0.000159186193712024	-0.000229855379969332	0.00173797432436132
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S2	hb	0.00174976330817278	-7.67266837781444e-06	0.00525773561748241
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S3	hb	0.0046548672032285	0.00130224648410517	0.00957241298788406
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S4	hb	0.00317187193746893	0.000725635324936599	0.00713842455398635
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S5	hb	0.00141454618721426	-6.86905339637389e-05	0.00464447056550568
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S6	hb	0.000204737509221897	-0.000229684400999605	0.00199839482029582
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin15.S7	hb	-0.000134386722389745	-0.000232840964040518	0.0012302094314223
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S1	hb	0.00130112644307223	-0.000169842895524536	0.00481937357724736
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S10	hb	0.000408454815115866	-0.000220311764359218	0.00266521498459001
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S2	hb	0.00169831970064838	-2.7669934847005e-05	0.0051937684317893
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S3	hb	0.00377726027955583	0.000988020912496115	0.00827886734935431
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S4	hb	0.00329656878936202	0.000652291688243101	0.00731815772772908
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S5	hb	0.00136216217317076	-6.81801642707702e-05	0.00463446826109726
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S6	hb	0.000186474040217877	-0.000228338075839704	0.0020177396803777
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin16.S7	hb	1.71206113270816e-05	-0.000231589110405309	0.00163489576967856
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S1	hb	0.00144264141343919	-9.2885520539282e-05	0.00465097796869957
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S10	hb	0.000327670275801384	-0.000225527910136086	0.00231576019121354
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S2	hb	0.00184888272253159	4.0352318757006e-05	0.00518491791981934
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S3	hb	0.00381065458596963	0.00095925379609133	0.0081091520530789
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S4	hb	0.00303111053732119	0.000614293782354725	0.00727083722319476
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S5	hb	0.00113273614955256	-0.00017893863015315	0.00399296163798834
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S6	hb	8.19972237886546e-08	-0.000231989680750591	0.00149132090024375
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin17.S7	hb	-8.05695719685584e-06	-0.00023140232660539	0.00161085887418427
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S1	hb	0.00131644062734437	-0.000114977288410109	0.00430497366183071
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S10	hb	0.000335108343663126	-0.000228744984850882	0.00257620372621796
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S2	hb	0.00189341741156956	2.13757398492415e-05	0.00551692001633878
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S3	hb	0.00376059250992677	0.000920426054632584	0.00814674171582681
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S4	hb	0.00303487888707377	0.000702645430501153	0.00720243364808531
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S5	hb	0.00144833239685394	-9.77955421252674e-05	0.00468673915497786
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S6	hb	0.00046063532555185	-0.000221711323964932	0.00285520303678608
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin18.S7	hb	-2.06309577358565e-05	-0.000232941173468304	0.00165310417049451
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S1	hb	0.00140751387756322	-9.27113995301626e-05	0.00484811278659006
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S10	hb	0.000163217051180498	-0.00022964512207404	0.00211763720523171
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S2	hb	0.00160538678482935	-8.7273912346425e-05	0.00516354707878215
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S3	hb	0.00379095704376531	0.000798028559314001	0.00842683628457429
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S4	hb	0.0034171697460551	0.000805802710469061	0.00755399630309587
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S5	hb	0.000245501792591196	-0.000226531247340236	0.00235581246581066
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S6	hb	0.000161984169214868	-0.000228718010182494	0.00202329728440009
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin19.S7	hb	-0.000144672072008856	-0.000233095745884879	0.00116254801960965
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S1	hb	0.00252912267042849	0.000254024911883014	0.00629010190091575
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S10	hb	0.00961058820172944	0.0043556112816787	0.0159257681380331
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S2	hb	0.00349869264175373	0.000703754229648365	0.00764734035379272
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S3	hb	0.00863043741610037	0.00431980283307663	0.014877784605185
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S4	hb	0.00832370940768001	0.00370219147778793	0.0146719584771939
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S5	hb	0.00777956620674025	0.003166009997703	0.0144507372392834
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S6	hb	0.00663560774673855	0.00253777109733589	0.0117200184183502
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin1.S7	hb	0.00814030383327669	0.00339262006275741	0.0137329418051831
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S1	hb	0.00135662166653117	-0.000114723496467553	0.00464969787960899
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S10	hb	-3.59027773902954e-05	-0.000232245039687906	0.00134035399475408
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S2	hb	0.00165477478894383	-1.75911979991616e-05	0.00507891982288164
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S3	hb	0.00435882968520351	0.00129845994385935	0.00892526487301472
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S4	hb	0.00311204122129427	0.000466924251568865	0.00723617124387204
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S5	hb	0.000556747064567542	-0.000223159554896807	0.00308049803511448
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S6	hb	-0.000175612079521659	-0.000232826852914836	0.00105479033661422
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin20.S7	hb	-0.000148651684875656	-0.000234010466276055	0.0010149606273028
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S1	hb	0.0036647773211087	0.000896768673755274	0.00773841941260868
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S10	hb	0.00329983845161341	0.000625468277006686	0.00737656248272889
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S2	hb	0.00454657904255063	0.00130487298166722	0.00947579052948329
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S3	hb	0.00962204575310555	0.00461109472393563	0.0159511634766079
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S4	hb	0.00819724572823599	0.0038006971832606	0.0138671025445939
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S5	hb	0.00444964864640052	0.00125394506502259	0.00934257174192524
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S6	hb	0.00229000140673263	0.000151542188977283	0.00619253033898851
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin2.S7	hb	0.00389443529396238	0.00114934072874275	0.00798661850359023
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S1	hb	0.00256251674685692	0.00023692295747347	0.00660813512857325
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S10	hb	0.00196388659635049	0.00013782897375143	0.00525722416091987
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S2	hb	0.00318533384477671	0.000618707766966561	0.00760222191406247
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S3	hb	0.00637563251495854	0.002419050435032	0.0118654854252193
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S4	hb	0.00673814831784925	0.00257950461877429	0.0126688454133238
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S5	hb	0.00396744137168592	0.00111653871221964	0.00851354292925024
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S6	hb	0.00215866702310297	0.00010765561882142	0.00568091890594342
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin3.S7	hb	0.00266057569378142	0.000509509546731227	0.00624558719082937
UKBB_BBJ	ran5k	EAS	ukbEAS_hb_baseBin20addBin4.S1	hb	0.00245643959193309	0.000149594859230606	0.00685037836968619
