UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin31.S3	height	0.0501054021548577	0.00606092494190992	4.94168025188606e-58	0.0387504952529184	0.0630686141172313
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin32.S3	height	0.0528173276526862	0.00627148928017328	3.79855376525648e-61	0.0398882165859515	0.0652759763135337
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin33.S3	height	0.0540438978441131	0.00636752791055237	1.47349057974081e-62	0.0417884954302448	0.0670444137126678
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin34.S3	height	0.047607904726737	0.00623623457090041	3.58603152324014e-55	0.0361208126563479	0.0614816598808228
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin35.S3	height	0.0494669328812163	0.00612371778317828	2.66602610687323e-57	0.0379626266326432	0.0623252720829024
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin36.S3	height	0.048247219669374	0.00628658905234986	6.65234447094099e-56	0.0370319725887892	0.0608891934373565
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin37.S3	height	0.0419551452453015	0.0056761163924433	1.00990736679142e-48	0.0319852456801607	0.053623653741856
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin38.S3	height	0.0413465892476638	0.00545672966382097	4.97257367915764e-48	0.0320373994924025	0.0530784300709512
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin39.S3	height	0.0377417487901596	0.00521136668690965	6.15915612290433e-44	0.0281511700821796	0.0489197831124755
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin40.S3	height	0.0470419948713016	0.00590139351588308	1.59173817008433e-54	0.0363452986163941	0.0593768341207872
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin41.S3	height	0.0349270595234263	0.00521543393645938	9.46343659511677e-41	0.0258693202265425	0.0459611084613662
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin42.S3	height	0.0358092592721606	0.00532763865744967	9.50962983807836e-42	0.0266736208162095	0.0473622580833377
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin43.S3	height	0.047491651967534	0.00592979390299491	4.87087073842308e-55	0.0370474568037373	0.0597619571289302
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin44.S3	height	0.0444029080827928	0.00562088189263296	1.6431927914015e-51	0.0338263608170931	0.0560583808031251
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin45.S3	height	0.0441239280334341	0.00575632850588899	3.41852866524602e-51	0.0333231428022325	0.055422341462936
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin46.S3	height	0.047079530312927	0.00594361884792014	1.44195433990008e-54	0.036058978640272	0.0600614266003062
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin47.S3	height	0.0564569617955991	0.00629941110875834	2.43725688221001e-65	0.0438261319141564	0.0680803589165336
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin48.S3	height	0.0535983060384901	0.00603959574591165	4.79993797010337e-62	0.0421183734811014	0.0656120873091705
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin49.S3	height	0.0508807228991416	0.00612807224213841	6.37345429613726e-59	0.0394615581273238	0.0632989347393298
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin50.S3	height	0.0471235854716031	0.00558883107110848	1.28402772381033e-54	0.0366849076775602	0.0578199572408767
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin51.S3	height	0.0540869633179262	0.00627100748804964	1.31451590587533e-62	0.0419274271711958	0.06736034056385
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin52.S3	height	0.0522881198489273	0.00574403306426435	1.54165996680164e-60	0.0410344285755173	0.0634526946450897
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin53.S3	height	0.0562244170220374	0.00663538630941149	4.52103397003252e-65	0.0432733166505509	0.0693586543355544
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin54.S3	height	0.0479556576123424	0.00620002094147008	1.43449066749826e-55	0.0366653198698314	0.0610210113556403
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin55.S3	height	0.0501046362084844	0.00622666054767743	4.95168550040121e-58	0.0378136172354777	0.0633094374049971
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin56.S3	height	0.0459746781839314	0.00585032843297494	2.64030630402655e-53	0.0355920869863733	0.0583956805935664
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin57.S3	height	0.0396093857935883	0.00553817204135145	4.68483202316487e-46	0.0299467533352902	0.0506070625810821
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin58.S3	height	0.0370285391364374	0.00547480997675853	3.96012307569064e-43	0.0275216920623533	0.0486133454017596
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin59.S3	height	0.0420337849303091	0.0056503239722369	8.21848070196446e-49	0.031503005816437	0.0538358395674974
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin60.S3	height	0.057946529557252	0.00672515578451818	4.64075770788237e-67	0.0453941578475931	0.0716739657853419
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin61.S3	height	0.0615243875197113	0.00636222127106718	3.34159804791426e-71	0.0504943638132474	0.0749515142507558
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin62.S3	height	0.0520193210044274	0.00625974627555973	3.13960406323666e-60	0.0406674438865604	0.0651798110285306
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin63.S3	height	0.0621626869118616	0.00651934064004204	6.07184531146549e-72	0.0500157791683382	0.0755807980644021
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin64.S3	height	0.0545930014532247	0.00635267095474427	3.4356016171405e-63	0.0434872062594674	0.0678220414165051
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin65.S3	height	0.0624227619297089	0.00673825269299392	3.02978638274597e-72	0.0498139058355311	0.0766900143730217
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin66.S3	height	0.0599561943303656	0.00661791389750226	2.19549653109946e-69	0.0475980473866639	0.0733450963285671
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin67.S3	height	0.0642108536582585	0.00696439755883842	2.53242652314008e-74	0.0507136973678921	0.0779790424269745
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin68.S3	height	0.0676652266016313	0.00697413205582243	2.39091036834087e-78	0.0547067371793859	0.0816659792688014
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin69.S3	height	0.0589632075971417	0.00627329437362657	3.09701891445534e-68	0.046986854776205	0.0718693403865705
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin70.S3	height	0.0518578084453296	0.0063366503841	4.81321703891037e-60	0.0397645931533946	0.0655755176455221
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin71.S3	height	0.0583432638395933	0.00653599250490363	1.61422629610626e-67	0.0465278872415776	0.0724649952041672
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin72.S3	height	0.0573564097100464	0.00655992632626815	2.23063935377925e-66	0.0444398783750938	0.0704539331981098
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin3.S4	height	0.000867211785229971	0.000984202329973689	0.0208944918969871	-0.000166399952085339	0.00353719611276737
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin4.S4	height	0.00329646172875575	0.00160822040006633	2.87144385469727e-05	0.000747068105064805	0.00704395392410056
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin5.S4	height	0.00542372612637421	0.00230258046466622	1.10618346585996e-07	0.00176682274014657	0.0105313185802946
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin6.S4	height	0.0103862758316463	0.0029372620715008	3.04860982761207e-13	0.00574601787251636	0.0169341037659306
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin7.S4	height	0.0101216112169843	0.00283045264139369	6.02037654469415e-13	0.00532146960056737	0.0161397532743438
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin8.S4	height	0.0132275433976611	0.00325030859122065	2.05875271726478e-16	0.00755178917991107	0.0205955171783478
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin9.S4	height	0.0171304962218403	0.00389732851051508	9.08641097664618e-21	0.0103191829185054	0.0251255563844456
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin10.S4	height	0.0175318970737935	0.00368447079558537	3.23745269999184e-21	0.0112663179180647	0.0250393083424526
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin11.S4	height	0.0176764891161774	0.00376564301971388	2.23223262143385e-21	0.0108634367816651	0.0254100310032072
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin12.S4	height	0.0264820768292219	0.00427950743170148	3.09563273139159e-31	0.0184853669841315	0.0353552405976096
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin13.S4	height	0.0232666741868472	0.00425056288739956	1.24999289400503e-27	0.0158872837691367	0.0321066505146027
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin14.S4	height	0.0290621690208546	0.00484373453434602	3.89775538882147e-34	0.0202864424338645	0.0393222785783142
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin15.S4	height	0.0338154515793114	0.00507763789716122	1.70736296591065e-39	0.0247762797146208	0.0448747570949843
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin16.S4	height	0.033822396125473	0.00483722579487443	1.67680011211455e-39	0.0250755922076661	0.043935028342102
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin17.S4	height	0.0289701434973552	0.00457965594650829	4.94708718831664e-34	0.020195792075521	0.0382144016838274
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin18.S4	height	0.0332470972436201	0.00514662983192179	7.48478808370643e-39	0.0242579083828426	0.0437817230874276
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin19.S4	height	0.0323482236172326	0.00500273989414287	7.73847508280466e-38	0.023337024301321	0.0429920991045316
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin20.S4	height	0.0326337078867727	0.00497528829103271	3.68587022154071e-38	0.0238131525022916	0.043754830058891
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin21.S4	height	0.0398297255609941	0.00542069722785722	2.63318154412906e-46	0.0299193058823251	0.0509003580575526
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin22.S4	height	0.0452814945579888	0.00570690253043922	1.63377445001254e-52	0.0350467715966625	0.0572398128747372
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin23.S4	height	0.0507461525530947	0.00612788740415753	9.0951800770865e-59	0.0397103599436204	0.0637462819867543
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin24.S4	height	0.0292898979312458	0.00470177189314327	2.16058365718219e-34	0.0201921038542259	0.0388073576575405
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin25.S4	height	0.0395623799290563	0.00572714632831659	5.29744364798454e-46	0.0289776924681207	0.0517769315357018
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin26.S4	height	0.0475174307719655	0.00596385780679891	4.55110738889806e-55	0.0365132568034769	0.0595789933550052
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin27.S4	height	0.0520607993353266	0.00625756026566395	2.81329961932167e-60	0.0406246393860211	0.0653442541665062
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin28.S4	height	0.0510585852170116	0.00596024788721354	3.98312795029005e-59	0.0403828609654286	0.0630613473954578
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin29.S4	height	0.0495420773494495	0.00625566944370367	2.18643555797438e-57	0.0377272108103336	0.0629040395474572
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin30.S4	height	0.0558156206899541	0.00646477646990148	1.33906712791138e-64	0.0436124878764664	0.0679771091892829
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin31.S4	height	0.0543570337236279	0.00617258394442231	6.42368237341624e-63	0.0428227424617817	0.0673526876812081
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin32.S4	height	0.0561554667410539	0.00661501224971305	5.42985754092104e-65	0.0434677891838802	0.0696468774295133
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin33.S4	height	0.0572288139741678	0.00639316520071962	3.13187148055484e-66	0.0447530826429688	0.0690725437774934
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin34.S4	height	0.0525723114669535	0.00629525405823433	7.26649659427239e-61	0.0419465786482421	0.0656395451269078
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin35.S4	height	0.0536499577658127	0.00641267634090371	4.18595610082144e-62	0.0420211670400948	0.0664293978841612
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin36.S4	height	0.0511903845142868	0.00638233112322153	2.81139525092928e-59	0.0396414166245082	0.0640790567152455
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin37.S4	height	0.0472713323681684	0.00590997289245366	8.70182055635758e-55	0.0365001687904286	0.0598113247734918
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin38.S4	height	0.0461312063792885	0.00583480944827719	1.74921885249277e-53	0.0353339948368489	0.0587278446739338
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin39.S4	height	0.0411856367696574	0.00555162083613768	7.57908697573376e-48	0.0311048850733557	0.0536619338010145
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin40.S4	height	0.0490909046682537	0.00606381055898114	7.19049957141373e-57	0.0375213613405282	0.0618108154583686
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin41.S4	height	0.0392978860036889	0.00547086654066867	1.05764602198563e-45	0.029084101506036	0.0506165865481886
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin42.S4	height	0.0394829411434953	0.00542681857194466	6.52017210598543e-46	0.0296468458591603	0.0510864894831791
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin43.S4	height	0.04987974522686	0.00621903087361634	8.96678844400957e-58	0.0385707261869006	0.0633526345165104
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin44.S4	height	0.0472913440590882	0.0061177580754584	8.25510840240895e-55	0.0362795525044242	0.060219481420478
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin45.S4	height	0.0472396991858379	0.005852161973535	9.45775479361921e-55	0.0366120218783607	0.0591733430665858
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin46.S4	height	0.0491309917197776	0.0061235658467547	6.46889925773029e-57	0.0382399477854072	0.0609748461108936
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin47.S4	height	0.0550418915936157	0.00635626613786198	1.04425727543152e-63	0.0434056560903277	0.0685170879858083
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin48.S4	height	0.0551297934729658	0.0064868537614379	8.26995371203374e-64	0.0424570502739284	0.0682208438334061
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin49.S4	height	0.051824581287622	0.00624820851624045	5.25540542976198e-60	0.0397572055513399	0.0640560396394761
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin50.S4	height	0.0448075436797375	0.00559790229212504	5.6766197862128e-52	0.0345307464164494	0.0573794629415835
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin51.S4	height	0.0534290028181385	0.00645333574934298	7.51707663748887e-62	0.0426222256086749	0.0673699756252468
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin52.S4	height	0.0506198207402802	0.00606609223115672	1.26991449912302e-58	0.0392670360214764	0.0619994188492437
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin53.S4	height	0.0566448991713861	0.00637427620291566	1.47908241284939e-65	0.044903545415224	0.069351705201893
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin54.S4	height	0.0466628432190945	0.00588965954247411	4.31845143049771e-54	0.0360358375194833	0.0586913663165491
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin55.S4	height	0.0524661698372433	0.00612066524938078	9.62365539382733e-61	0.0415950376828676	0.0652347524181129
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin56.S4	height	0.047092640113423	0.00595746588016016	1.39303062631135e-54	0.0366157851294689	0.0599303081279762
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin57.S4	height	0.0417520245501786	0.00548486161630741	1.71948119987434e-48	0.0313458706389303	0.0529546804468049
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin58.S4	height	0.0409500926857556	0.00565651709168222	1.40420028366847e-47	0.0303342029593902	0.0526812289185164
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin59.S4	height	0.0460010015357377	0.00589983955557495	2.46368780687148e-53	0.034812752337647	0.0579781308164827
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin60.S4	height	0.0592196429013875	0.00646825020854901	1.56394925260695e-68	0.0468926957922445	0.0711400036690588
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin61.S4	height	0.0606572096412215	0.00651591120665639	3.38371121222437e-70	0.0480428626607473	0.0734385584566348
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin62.S4	height	0.0553211265820535	0.00641542799460554	4.97698657107559e-64	0.0433607775666601	0.0687127986873245
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin63.S4	height	0.0632945102112981	0.006787022529676	2.94346207156682e-73	0.0513132301538641	0.0775881446844439
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin64.S4	height	0.0576821904580761	0.00649074992454006	9.37698722350375e-67	0.0455603498281739	0.0717486137772438
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin65.S4	height	0.0626973879088673	0.00663264233384984	1.45386863562051e-72	0.0498147089579721	0.0760471071310269
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin66.S4	height	0.0632593938756219	0.00702767171427061	3.23343518551975e-73	0.0504193706318741	0.0784635712848479
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin67.S4	height	0.0658342052942564	0.00696521225235313	3.26446612347649e-76	0.053289675404651	0.0810520255351934
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin68.S4	height	0.0681843076373045	0.00707702292631001	5.92248473428925e-79	0.0554836496178072	0.082956109539388
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin69.S4	height	0.0627297449228267	0.00662083101982366	1.33335987195362e-72	0.0501827478571404	0.0762268490825625
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin70.S4	height	0.056303585408249	0.00614060355994281	3.66345889683091e-65	0.0446098381275426	0.0692075786185644
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin71.S4	height	0.0574634273877149	0.00672339228778401	1.67806262810726e-66	0.0458005025693468	0.0719674584368315
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin72.S4	height	0.0555315130756259	0.00658529332745059	2.84721239577069e-64	0.0436580439836064	0.0687339168294582
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin3.S5	height	0.00445246519898912	0.00195216883779178	1.38551036402335e-06	0.00135541597628193	0.00875167203460051
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin4.S5	height	0.0105685441170711	0.00310459404124431	1.90814711286022e-13	0.00528980305486874	0.0175528507867753
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin5.S5	height	0.00770514793044075	0.00254251529605414	3.02966618574984e-10	0.00358957815232505	0.0135945504596175
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin6.S5	height	0.010672035960603	0.00308664760954398	1.46244635259973e-13	0.00515423354546959	0.0170997579152013
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin7.S5	height	0.0133495557159592	0.00335383595807345	1.50484158983823e-16	0.0076569110103511	0.0207887926881579
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin8.S5	height	0.0185870351290574	0.00397325553179708	2.14639134927914e-22	0.0116173439309592	0.0266624001675765
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin9.S5	height	0.0199705956326106	0.00419481780989788	6.10213978056819e-24	0.0126566465860687	0.0291727773577009
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin10.S5	height	0.0221471806139822	0.00424306441779507	2.24162115275903e-26	0.014645518184453	0.0306929193643921
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin11.S5	height	0.0206678472991479	0.00403060128600252	1.01348320933269e-24	0.0137388146253771	0.0291381329607276
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin12.S5	height	0.0257837820894207	0.00444418409919634	1.88200526346811e-30	0.0173381680318888	0.0350387654485058
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin13.S5	height	0.0235348051902161	0.0042690937768087	6.25899680176805e-28	0.015271138939031	0.0319855879887801
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin14.S5	height	0.0303050754889985	0.00485200168249291	1.55490569438956e-35	0.0216393340885894	0.040227791954966
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin15.S5	height	0.0303989889469555	0.00501687196514954	1.21879352621664e-35	0.0214738421700604	0.0410960815453267
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin16.S5	height	0.0343675787807025	0.00496948729388537	4.05970966568014e-40	0.025259714170653	0.0445349525366431
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin17.S5	height	0.0307481860633552	0.00490536812837345	4.92674991399207e-36	0.0213452769766037	0.0402597919689344
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin18.S5	height	0.0270182818631188	0.0047884047135696	7.73662417727956e-32	0.0190489167085573	0.0375859986329467
