cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EUR	basophil_baseBin20addBin9.S5	basophil	0.00125770805016079	-6.50544993481911e-05	0.00392970487410135
UKBB_BBJ	ran5k	EUR	basophil_baseBin20addBin9.S6	basophil	0.00173617740965504	9.31346551320656e-05	0.00505257170019341
UKBB_BBJ	ran5k	EUR	basophil_baseBin20addBin9.S7	basophil	0.00131521588981642	-4.36810445402946e-05	0.0040048261370637
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S1	basophil	0.00338171330893833	0.000753744156420735	0.00718666307080475
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S10	basophil	0.00353604803618002	0.000802948613523269	0.0077367807861377
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S2	basophil	0.0029511648567413	0.000542579702204069	0.00653824967898084
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S3	basophil	0.00249152882127091	0.000436882629862548	0.00639950135026349
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S4	basophil	0.00304912394927048	0.000591321983122328	0.00666718015027154
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S5	basophil	0.00198021183096753	0.000133167218313457	0.00557651406493832
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S6	basophil	0.00375797156107527	0.0010564519866459	0.00795733803721031
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin10.S7	basophil	0.00386913634868336	0.00103680915383537	0.0082340251427133
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S1	basophil	0.00311893952677089	0.000712012077629218	0.00725436039286448
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S10	basophil	0.00331288486810089	0.000833689964361287	0.00730397253699366
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S2	basophil	0.00253808199887851	0.000373875250878805	0.00670500749621024
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S3	basophil	0.00296352339572403	0.000627006802890667	0.00697093990574487
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S4	basophil	0.00223911213154382	0.000234232829803072	0.00575893145332145
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S5	basophil	0.00252634007295993	0.000432172094140607	0.00616122489834727
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S6	basophil	0.00312296957887492	0.000733236943277296	0.00697283525694115
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin11.S7	basophil	0.00319049807685867	0.000751485563046053	0.00690487944640739
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S1	basophil	0.00283047936386494	0.000495631965115576	0.00687983386880201
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S10	basophil	0.00348245362546995	0.000942006692867745	0.00779533542336198
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S2	basophil	0.00210617858043927	0.000217855139926579	0.00546586854661672
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S3	basophil	0.00244869204257914	0.000271581177842631	0.0058468908419428
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S4	basophil	0.00267215281242039	0.000529414998389333	0.00641495338002261
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S5	basophil	0.00226605137386826	0.000301834499259518	0.00593691808336604
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S6	basophil	0.0041649930023665	0.00125124299675551	0.00860550326331741
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin12.S7	basophil	0.0035619744409896	0.000938958723761385	0.0073953632910291
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S1	basophil	0.00195361941725181	0.000107013423542213	0.00522894011231361
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S10	basophil	0.00397415560026015	0.00101117637476096	0.00854303767870132
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S2	basophil	0.00202364633703089	0.000219519798110018	0.0054080053686411
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S3	basophil	0.00189275418346546	0.000127795997224339	0.00551118710573166
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S4	basophil	0.00236910372937571	0.000274270157570464	0.00580060678597235
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S5	basophil	0.00180724612620065	5.03440358878921e-05	0.00534188963700394
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S6	basophil	0.00339984793931192	0.000922684602348195	0.00736784894300155
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin13.S7	basophil	0.00384029173860345	0.00110320720851859	0.00845916347686771
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S1	basophil	0.00108356016330657	-0.000139987626400062	0.00388779061224675
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S10	basophil	0.00372059635797251	0.000984050547513407	0.00775837440673934
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S2	basophil	0.00160633547245803	-5.16420340403167e-06	0.00471969447238204
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S3	basophil	0.00207057270380262	0.000204911854985951	0.00557380304649241
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S4	basophil	0.00245699168372038	0.000297028951559469	0.00572356243498523
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S5	basophil	0.002088674502018	0.000164973343066296	0.00572647047091263
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S6	basophil	0.00468728862686219	0.00154762158997317	0.00953635561821033
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin14.S7	basophil	0.00418265415258823	0.0013242836284272	0.0085597645237635
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S1	basophil	0.0010284663579363	-0.000144585588521628	0.00371947179603411
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S10	basophil	0.00413296769282956	0.00110583388507843	0.00866859340749192
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S2	basophil	0.0011588080235384	-0.000142265034052738	0.00408183586219663
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S3	basophil	0.00235707972442789	0.000283787537192223	0.00580910115415258
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S4	basophil	0.00217786126542019	0.000228149872236591	0.00533143462697701
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S5	basophil	0.00249289888570292	0.000297029693656706	0.00622032300272685
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S6	basophil	0.00387190086312439	0.00109525747973329	0.00816320332648627
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin15.S7	basophil	0.00471762060854375	0.00158164683765917	0.00921357807588261
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S1	basophil	0.000710493855623384	-0.000185631352990501	0.00312694238600496
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S10	basophil	0.00426477307842399	0.00136472743451582	0.0087140917648074
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S2	basophil	0.00104962582279511	-8.25137551480087e-05	0.00371714261404577
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S3	basophil	0.00185480549044614	0.000177236852434698	0.00513254835642896
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S4	basophil	0.00167292734255287	1.26361044334472e-05	0.00488156351008088
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S5	basophil	0.00201268444139679	0.000223205018485767	0.0052734183449769
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S6	basophil	0.00389837210362909	0.00132638934329016	0.00854118724035567
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin16.S7	basophil	0.00431710575065125	0.00133895592547346	0.00853584483003803
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S1	basophil	0.00583590215269925	0.00212306727778436	0.0106904735782056
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S10	basophil	0.00353773121847589	0.000847726627358031	0.00771386936526632
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S2	basophil	0.00458776468413302	0.00165670310436577	0.00938556917700285
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S3	basophil	0.00404763858412061	0.00124201551913874	0.00813610644525662
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S4	basophil	0.0027244194985353	0.000554521800040039	0.00620183713970835
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S5	basophil	0.00376941688056731	0.00105149201128069	0.00791647576389725
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S6	basophil	0.00375215930582595	0.00116163916500805	0.00819910143375081
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin1.S7	basophil	0.00446655995491663	0.00151450869804299	0.00900028481613466
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S1	basophil	0.00483869956401983	0.00157094569606747	0.00945292575610553
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S10	basophil	0.00260324349961949	0.000496613786938482	0.00639566358591512
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S2	basophil	0.00591785721969629	0.00259820227954668	0.01131523770214
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S3	basophil	0.0047883664658217	0.00165083261274898	0.00910371677915932
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S4	basophil	0.00418662021712279	0.00121920980637345	0.00836178966871597
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S5	basophil	0.00380038015446094	0.00128763168947569	0.00803603215788561
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S6	basophil	0.00279598240974888	0.000534533650878094	0.00656717497786887
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin2.S7	basophil	0.00345129979635039	0.000751047743791602	0.00745749774047036
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S1	basophil	0.00423724222051092	0.00131717909515952	0.00838939128374269
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S10	basophil	0.00346440459938213	0.000777793130066792	0.00804988842139928
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S2	basophil	0.00477380464653976	0.00161883871834093	0.00927684348582253
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S3	basophil	0.00471045753288046	0.00141717458314503	0.00967010135639258
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S4	basophil	0.0031454581855751	0.000727742690286484	0.00671532215714814
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S5	basophil	0.0035396304689983	0.000985408398284793	0.00761569261831697
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S6	basophil	0.00322526306982496	0.000647901337751386	0.00694507767788771
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin3.S7	basophil	0.00327772802147763	0.000788474174018228	0.00686510974440902
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S1	basophil	0.00342640675739181	0.000887437662918414	0.00746601039942424
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S10	basophil	0.00422375065849734	0.00127968331600893	0.00847327640343331
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S2	basophil	0.00482269201222396	0.00161755308977709	0.00955481717122732
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S3	basophil	0.00395472903770588	0.00118055530653333	0.00817587639960479
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S4	basophil	0.00240850199689535	0.000309015304306856	0.00554709851965171
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S5	basophil	0.00306145183957463	0.000763437481263934	0.00693585372983354
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S6	basophil	0.00395449104497558	0.0011642112420809	0.0082421277211525
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin4.S7	basophil	0.00396117339868041	0.00121308837410566	0.00845475679885477
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S1	basophil	0.00408890409615459	0.00122598212362508	0.00832406572534929
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S10	basophil	0.00373544977041795	0.00112137638258183	0.00783806676789007
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S2	basophil	0.00502064134727154	0.00169237547383466	0.00986334336922919
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S3	basophil	0.00316726207717122	0.00065652755544493	0.00697722025197194
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S4	basophil	0.00222353596731539	0.000181154157811075	0.00555404724845135
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S5	basophil	0.0030268714644951	0.000640999548146956	0.00690771231999847
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S6	basophil	0.004097877870744	0.0013549195195316	0.00845387972572555
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin5.S7	basophil	0.00449754302105454	0.00158043058598728	0.0088104484685303
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S1	basophil	0.00430419318381614	0.00146607264386125	0.00872257943436346
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S10	basophil	0.00381796853666727	0.00115516950215558	0.00797362391830861
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S2	basophil	0.00519038732445754	0.00199680064123321	0.00991329582686757
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S3	basophil	0.00278058476903109	0.000430677489729889	0.00680239796180416
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S4	basophil	0.00214621467817266	0.000143030429630728	0.0055539400517776
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S5	basophil	0.00190628866001008	0.000172187499217805	0.005411905999665
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S6	basophil	0.00385271265188547	0.00108587588363628	0.00816013678328874
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin6.S7	basophil	0.00446373791637567	0.00164310938786456	0.00874628837015909
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S1	basophil	0.00501696014286546	0.001754736437056	0.0093967759884724
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S10	basophil	0.0032190149387693	0.000638782486574105	0.007346434403751
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S2	basophil	0.00390992621005182	0.00105328837876011	0.00801600223803427
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S3	basophil	0.00297860518604443	0.000714981575003229	0.00700464193597657
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S4	basophil	0.00257754244432684	0.0004383663228443	0.00618768446634513
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S5	basophil	0.00262531295196022	0.000437721420946297	0.00663028331159814
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S6	basophil	0.00458028995501136	0.00156770696084248	0.00904006302788922
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin7.S7	basophil	0.00408717089528188	0.00126209020719802	0.0082183568185586
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S1	basophil	0.00441492476503624	0.00133419769210089	0.0085701448129272
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S10	basophil	0.00393668084436849	0.00147390445642835	0.00804211127836019
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S2	basophil	0.00376452850235365	0.00091816280789247	0.00812588206460274
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S3	basophil	0.00289497851856579	0.000583607276614928	0.00676428481732603
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S4	basophil	0.00285992369799482	0.000541422417522317	0.00667744124233546
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S5	basophil	0.00296556103064605	0.00055929005363646	0.00701713440793102
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S6	basophil	0.00415064910320839	0.0012559071640448	0.00846308184129799
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin8.S7	basophil	0.00403347943062582	0.00113178431984556	0.00870571841793614
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S1	basophil	0.00364582006343939	0.000856006814517465	0.00778435066901431
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S10	basophil	0.00411969178987992	0.00114158573449417	0.00822128653879963
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S2	basophil	0.0043269326154477	0.00140166478619747	0.0085320554851719
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S3	basophil	0.00365265967995077	0.000925245934404775	0.00782538056576027
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S4	basophil	0.00346381014761299	0.000783304682841593	0.00743032785209445
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S5	basophil	0.00201015638784297	0.000224537667970093	0.00519993411734844
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S6	basophil	0.00408433661001928	0.00139698215460272	0.00886463031060228
UKBB_BBJ	ran5k	EUR	basophil_baseBin30addBin9.S7	basophil	0.00459745966119973	0.00167024131662885	0.00890895529153076
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S1	basophil	0.00426027182026523	0.00142822486321275	0.00853100636248628
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S10	basophil	0.00498483685721118	0.00172948288187322	0.0101288237737678
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S2	basophil	0.00496387265701781	0.0017902152734379	0.00994174103727611
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S3	basophil	0.00459821577301001	0.00151377206568816	0.00915156513987461
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S4	basophil	0.00308055820351261	0.000623589099728952	0.00687369705469448
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S5	basophil	0.00234112243485218	0.000300496617950199	0.00569968630545485
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S6	basophil	0.006045934600305	0.00233221161518616	0.0112712003496306
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin10.S7	basophil	0.00585076501859394	0.002192172431571	0.0107475955352033
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S1	basophil	0.00287757990445803	0.0006788995860875	0.00691988166573628
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S10	basophil	0.00495727518044498	0.0017027862866363	0.00989355028262576
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S2	basophil	0.00518533301792346	0.00193977294839167	0.0102799110197408
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S3	basophil	0.00460566835494081	0.00152364915411425	0.00975832149400666
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S4	basophil	0.00263624232389226	0.000411339544708586	0.005965312381185
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S5	basophil	0.00296161717610588	0.000727660011664358	0.00719248899750919
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S6	basophil	0.00541797147529566	0.00206031931606339	0.0105117723218924
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin11.S7	basophil	0.00583829832865046	0.00233301170973183	0.0109091069732457
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S1	basophil	0.00281133588221338	0.000522913942889788	0.00660853655209735
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S10	basophil	0.00445425902172991	0.00149634454084786	0.00900680864457246
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S2	basophil	0.00542359286784755	0.00186094698864598	0.0100153093996281
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S3	basophil	0.0047389330915848	0.00162850680466156	0.00949912869544315
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S4	basophil	0.00297142835078956	0.000614224891455822	0.00675293382558594
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S5	basophil	0.00292071894269386	0.000493069848222485	0.0068880902220877
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S6	basophil	0.00505256445270597	0.00174119951888515	0.00958862462487985
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin12.S7	basophil	0.00505053214642759	0.00167704819076945	0.00980428680339831
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S1	basophil	0.00280449128250482	0.000617873587023366	0.006559765564611
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S10	basophil	0.00436892509283682	0.00136066344571089	0.00885302810329986
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S2	basophil	0.00511750899563024	0.00174305930956611	0.0101910036903113
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S3	basophil	0.00508704722014908	0.0018276482523169	0.00986351634492207
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S4	basophil	0.00290853099849064	0.000430258257205066	0.00684641064071405
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S5	basophil	0.0031465952138211	0.000496436996978489	0.0072547777382873
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S6	basophil	0.00451950017548186	0.0014672797703971	0.00917867817594218
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin13.S7	basophil	0.00502896881150494	0.00195398685655476	0.00962450078574205
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S1	basophil	0.00339640142721076	0.000832350572207241	0.00797547213551929
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S10	basophil	0.00426888832608374	0.00143561663874906	0.00901027129672253
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S2	basophil	0.00436544608575995	0.00143400245661979	0.009028073846386
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S3	basophil	0.0045791260053063	0.00159411513808143	0.00921637058560178
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S4	basophil	0.00329865716494548	0.000742604514133216	0.00719957350732019
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S5	basophil	0.00349069581138783	0.000907770877900202	0.00745642591331481
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S6	basophil	0.00589030488865205	0.00267279584836421	0.0108655549427999
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin14.S7	basophil	0.00454796094831123	0.0013722320216187	0.00911447803301635
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin15.S1	basophil	0.00339787462733765	0.000828482398625352	0.00764892570473275
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin15.S10	basophil	0.00354360423631073	0.000914399676329644	0.00763752669669598
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin15.S2	basophil	0.00445923016345984	0.00132001238603167	0.00895396627725654
UKBB_BBJ	ran5k	EUR	basophil_baseBin40addBin15.S3	basophil	0.00508441800098325	0.00157623783283694	0.0100400217813613
