UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin25.S6	hb	0.0176983535455181	0.00376560116681976	2.14863267543692e-21	0.0114668386239964	0.026063944813635
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin26.S6	hb	0.0153320414286315	0.0034092790387083	9.38642068899431e-19	0.0093751347490808	0.0223970134047904
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin27.S6	hb	0.0117269728566269	0.00307787763396367	9.83865017395471e-15	0.00654870426787801	0.0180779939753946
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin28.S6	hb	0.0165818670993493	0.00364808186476476	3.78621519917134e-20	0.0105975168860416	0.0244963314298528
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin29.S6	hb	0.0149129234725571	0.00366102091446875	2.75399419465768e-18	0.00881036359717668	0.0233397945714551
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin30.S6	hb	0.020679648447133	0.00408688933225363	1.00410153395229e-24	0.0130242249920794	0.0288177368723731
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin31.S6	hb	0.0188544323327701	0.00380963801457297	1.09978921958161e-22	0.0126383819095224	0.027244914293483
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin32.S6	hb	0.0196702070297642	0.00409930394330902	1.34894761666701e-23	0.012727278106671	0.0285721010062391
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin33.S6	hb	0.0187570053480404	0.00372720070169053	1.41293254638036e-22	0.0122020590704917	0.0263638869554046
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin34.S6	hb	0.0191140076031937	0.00388917501348379	5.64125023827817e-23	0.0120644896775878	0.0271621672018109
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin35.S6	hb	0.0205469027161492	0.00403752603327954	1.41312210551785e-24	0.0134576948983513	0.0288740087592854
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin36.S6	hb	0.0201098448074576	0.00402964909068976	4.35216694458353e-24	0.0135240363335844	0.028690796149836
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin37.S6	hb	0.0115916326836207	0.00305433323632214	1.3928183418151e-14	0.00666069981924986	0.0183441355461067
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin38.S6	hb	0.015211656432076	0.00344344915958944	1.27872069923805e-18	0.00900358998022936	0.0226176148872776
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin39.S6	hb	0.0169977267395692	0.003770103187021	1.3006238901076e-20	0.010397447194836	0.0247783413411811
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin40.S6	hb	0.0164441115109341	0.00366593545125018	5.39399316291058e-20	0.0100423031080339	0.0241618575654467
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin41.S6	hb	0.0188419832929621	0.00409123533512718	1.13556903475304e-22	0.0119075611196275	0.0276704893601606
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin42.S6	hb	0.016710268134373	0.00382512239987946	2.72227042948727e-20	0.00982441124742039	0.0250776218436368
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin43.S6	hb	0.0155248153112079	0.00360868106127575	5.72103830211633e-19	0.00948339213171485	0.0237198970668901
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin44.S6	hb	0.0160243434895994	0.0036639391808216	1.58575873940054e-19	0.00960169591464384	0.0238727701765681
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin45.S6	hb	0.0153392476617457	0.00349687684911438	9.21429619803515e-19	0.00960730869364351	0.0232685389395346
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin46.S6	hb	0.0178810405356995	0.0037237172374928	1.34345395520446e-21	0.0112408059854649	0.0258748141039632
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin47.S6	hb	0.0175605083745433	0.00382557551852752	3.06219390132146e-21	0.0111176831740367	0.0257247265893554
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin48.S6	hb	0.0182468993216847	0.00386985907657598	5.24509587416694e-22	0.0114057742205011	0.0266385624625742
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin49.S6	hb	0.0211855439970737	0.00396135496667409	2.72966615560815e-25	0.0139107355620097	0.0300420372843366
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin50.S6	hb	0.0177871117674997	0.00379449695838572	1.71033235125191e-21	0.0114603991385046	0.026021423023851
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin51.S6	hb	0.0189974701005705	0.00384079683104477	7.61284995831398e-23	0.012099274767159	0.0271783990920673
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin52.S6	hb	0.0214456130046136	0.00406708926433673	1.39715982537539e-25	0.0138905969711094	0.0292249625209098
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin53.S6	hb	0.0191402455412495	0.00387646618485036	5.27310764255778e-23	0.0122785995002353	0.0276568949064269
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin54.S6	hb	0.0180019447743199	0.00368126108029426	9.84565364915143e-22	0.0115111796640327	0.0258044391929102
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin55.S6	hb	0.0224093572279331	0.0042365919066096	1.16674545582317e-26	0.0151056194718391	0.0312430930662186
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin56.S6	hb	0.015834006474712	0.00338952471391679	2.58566664394624e-19	0.0100340044321737	0.0229359776581218
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin57.S6	hb	0.0209311860281222	0.00407875296676916	5.25462338246975e-25	0.0140254054684803	0.0295271290588674
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin58.S6	hb	0.0198295813669779	0.00385996175664901	8.95179133176631e-24	0.0126308116481988	0.0278369559959433
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin59.S6	hb	0.0163918427717623	0.00356395873768349	6.16920223254275e-20	0.0102145649932328	0.0239518248131715
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin60.S6	hb	0.023151035280337	0.00422776527411006	1.72466649617681e-27	0.0155005139471478	0.0319663296735881
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin61.S6	hb	0.0200413418073014	0.00382020997776304	5.19116184080645e-24	0.0131536844436599	0.0280632915547545
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin62.S6	hb	0.0244084800378251	0.00459864497292503	6.73143790389695e-29	0.0162048095770466	0.0338503601653874
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin63.S6	hb	0.0220839741498609	0.00420795106684786	2.69835643165304e-26	0.0144533474782688	0.0308881945356518
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin64.S6	hb	0.0262673155379292	0.00445484022097368	5.54011648158751e-31	0.0181062311192142	0.0360989537787155
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin65.S6	hb	0.0281438737552718	0.00466465384744442	4.32615364622408e-33	0.0198736757947381	0.0384645587040292
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin66.S6	hb	0.0304909564936979	0.00489633484667817	9.90543132387815e-36	0.0216292690806909	0.0406729547975558
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin67.S6	hb	0.0294256106484484	0.0045026695201213	1.56638826526727e-34	0.0211919301697	0.039392502018952
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin68.S6	hb	0.0240200003984665	0.00420966057353258	1.83407008870124e-28	0.0166593575516804	0.0336325930716682
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin69.S6	hb	0.0244886319753928	0.00429079948421568	5.47367921801277e-29	0.0166294747768317	0.033155053712175
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin70.S6	hb	0.0248956565258944	0.00445883646154789	1.91441690122343e-29	0.0173705531691845	0.0343263582817288
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin3.S7	hb	0.00403085280783577	0.00193680025401547	4.1884330008288e-06	0.00133406379395795	0.00839774867646618
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin4.S7	hb	0.00371813181409375	0.00187005984074022	9.50531709039331e-06	0.0009601938616633	0.0080108397255221
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin5.S7	hb	0.00360502043842048	0.00177044212369865	1.27925028521449e-05	0.00108680230030436	0.00780249016252813
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin6.S7	hb	0.00713698559423226	0.00249940838228348	1.3220945853605e-09	0.00340991072869215	0.0129126671826824
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin7.S7	hb	0.00710985001120579	0.00248936159425138	1.41800533055639e-09	0.0030386160785045	0.0126199532608959
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin8.S7	hb	0.00665542225039972	0.00227394462435894	4.58489602331969e-09	0.00295742382458575	0.0118309736943316
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin9.S7	hb	0.00993752840819395	0.00287342007482541	9.76383747965482e-13	0.00509201356010189	0.016206797615341
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin10.S7	hb	0.00584846140841278	0.00214774768673409	3.6982846070486e-08	0.00226659207531378	0.0108212402071706
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin11.S7	hb	0.00899855299041774	0.0026833616064603	1.09227196401265e-11	0.00458919154396649	0.0147875955360464
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin12.S7	hb	0.0121119246114461	0.00307760667643643	3.66091280847876e-15	0.00692148428504696	0.0189044819301957
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin13.S7	hb	0.0131102292249343	0.00321745846926487	2.82027477924309e-16	0.00763244241370429	0.0203939332456884
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin14.S7	hb	0.0148162011467509	0.00340213114234219	3.53050301650946e-18	0.00895956882829285	0.0224149572283703
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin15.S7	hb	0.0104253304267893	0.00284283556516399	2.78696807854261e-13	0.00566615832002639	0.0166949629618527
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin16.S7	hb	0.00900134337204406	0.00273362586478159	1.0844582498821e-11	0.00455427066230014	0.0149959931150379
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin17.S7	hb	0.0170268041922809	0.00357233613893727	1.20698492013555e-20	0.0106270832925537	0.0242525782367478
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin18.S7	hb	0.0111269606485322	0.00305700730427607	4.59457208355674e-14	0.00608559104895533	0.0180526390181967
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin19.S7	hb	0.0122393771219878	0.00325554009991249	2.63904532155254e-15	0.00695105124815073	0.0196395819869465
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin20.S7	hb	0.00924808609371797	0.00268917988132073	5.74833827933301e-12	0.00483749831740789	0.0151575807872097
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin21.S7	hb	0.0098055403177274	0.00261976786048177	1.37081902600205e-12	0.00555306347110163	0.0154345367796308
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin22.S7	hb	0.0130409720716288	0.00322023693733607	3.3691680655328e-16	0.00735955649390536	0.0200590735103105
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin23.S7	hb	0.0145669532058363	0.00339137310043106	6.69595028889453e-18	0.00843428105825573	0.0218152058633962
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin24.S7	hb	0.012532119261589	0.00329149521132437	1.24444539463072e-15	0.00700059151279977	0.0197393758937252
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin25.S7	hb	0.0175906277449915	0.00370842750133275	2.83408268420458e-21	0.0110004755502694	0.0258001092343697
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin26.S7	hb	0.0169241012480095	0.0035632464373582	1.57150145798623e-20	0.0106621237921645	0.024947220620731
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin27.S7	hb	0.010829900029615	0.00298028777315542	9.8553995122319e-14	0.00588042188289836	0.0175543484494928
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin28.S7	hb	0.0168606678079654	0.00368212889328594	1.84970356235011e-20	0.0105239985472614	0.0250132936169169
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin29.S7	hb	0.0175153769611452	0.00375401944871676	3.43881629161338e-21	0.010917547915844	0.0257303328615715
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin30.S7	hb	0.0223653869334982	0.00419940269338005	1.30673032700249e-26	0.0148038759690599	0.0315149171936198
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin31.S7	hb	0.0196031001780618	0.00415465511483697	1.60315612362678e-23	0.0123850291534625	0.0285563366461724
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin32.S7	hb	0.018563111624794	0.00393804423991261	2.32625620332755e-22	0.0117913998917605	0.0272919475316587
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin33.S7	hb	0.0187596825993033	0.00373636035194606	1.40323818057279e-22	0.0120549260237706	0.0267185648881401
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin34.S7	hb	0.0197395033222924	0.00392453474678129	1.12866532535075e-23	0.0130121146147146	0.0283529481039863
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin35.S7	hb	0.0211323905611142	0.00396726044411656	3.13004919836499e-25	0.0144604425682356	0.0293137699718834
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin36.S7	hb	0.0208297133681795	0.00416318505289587	6.82338534367101e-25	0.0134308196985831	0.0297023786835733
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin37.S7	hb	0.0114561600112846	0.00299405121989645	1.97245803329449e-14	0.00634228436623502	0.0176948116345389
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin38.S7	hb	0.0161669440906292	0.00356349311213094	1.09937898110929e-19	0.0100697103739764	0.0235731011246255
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin39.S7	hb	0.0171742684922876	0.00348217750226177	8.26283263991228e-21	0.0112562322589952	0.0246969552785235
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin40.S7	hb	0.0166229487977208	0.00356445320948912	3.40694957016834e-20	0.0107080061014901	0.0243060773244032
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin41.S7	hb	0.0185715308159301	0.00383154857733273	2.27643682639485e-22	0.01168652066013	0.0261377350279685
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin42.S7	hb	0.0172265478616502	0.00377661495748384	7.2240702089962e-21	0.010833717459047	0.0252801333404181
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin43.S7	hb	0.0154648036874022	0.00356084891851334	6.67443515641153e-19	0.00972108103120529	0.0235428533640359
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin44.S7	hb	0.0182841018981231	0.00381751627350382	4.76666006800937e-22	0.0115632019624312	0.0268638695711562
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin45.S7	hb	0.0159082896797457	0.00343452123934012	2.13651210954498e-19	0.0101455456682235	0.0230216238181715
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin46.S7	hb	0.0186826370620895	0.00394448940835573	1.71071099913556e-22	0.0115731806076672	0.0264941027769878
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin47.S7	hb	0.0195036211112248	0.00388609416130402	2.07072382119507e-23	0.0123337204180789	0.0277147858162696
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin48.S7	hb	0.01958043777541	0.00397200490415718	1.69940414378555e-23	0.0128648738960299	0.0281208999949399
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin49.S7	hb	0.0225346461622227	0.0041621702562698	8.44792203316429e-27	0.0152942033114399	0.0311815051591486
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin50.S7	hb	0.0168550253077995	0.00353111500346033	1.87671659414126e-20	0.0108768689788012	0.0244840051329101
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin51.S7	hb	0.0190141530235682	0.00385929046904634	7.29311369921725e-23	0.012516586119843	0.0270493123216231
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin52.S7	hb	0.0196428006638222	0.00388692863182506	1.44749629568005e-23	0.0130825946238861	0.0277603424885517
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin53.S7	hb	0.0195270354629487	0.00373674528164535	1.9496750259429e-23	0.0130235817783573	0.0276593963959015
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin54.S7	hb	0.0185592987598039	0.00365684931357999	2.34917549906388e-22	0.0119064011706413	0.02614766438282
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin55.S7	hb	0.0237094347582503	0.0042739192545578	4.08632826313185e-28	0.0161549306646341	0.0324380797029695
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin56.S7	hb	0.016376145400152	0.00350383325778076	6.42307633828575e-20	0.0103592156336389	0.02372059039569
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin57.S7	hb	0.022298074081937	0.00425577210805621	1.55423685661916e-26	0.0150076470962483	0.0314402815446447
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin58.S7	hb	0.0204866478529515	0.00390110522494242	1.65020307490272e-24	0.0134663489554628	0.0287124597241142
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin59.S7	hb	0.0164381611328792	0.00363162882605737	5.47708588163513e-20	0.010232884635618	0.0241724158890129
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin60.S7	hb	0.0248968264543609	0.00440429684621714	1.90864399113103e-29	0.0170118561905852	0.0341865607020135
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin61.S7	hb	0.0196077023043114	0.00380383850978292	1.58428676563372e-23	0.0127968125366655	0.0275423676583278
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin62.S7	hb	0.0220236944827558	0.00427846258770694	3.1517195610254e-26	0.0143685769845541	0.0311618440305787
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin63.S7	hb	0.0219679469203192	0.00426737478468427	3.63850060538525e-26	0.0146519887414691	0.0314607929656345
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin64.S7	hb	0.0258850032594409	0.00459550266498274	1.48763035376799e-30	0.0176682886880858	0.0360181157773133
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin65.S7	hb	0.0274314026958135	0.00461094533135484	2.73263975139216e-32	0.0195650148027059	0.037498481989142
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin66.S7	hb	0.0291316347816313	0.00469773652654148	3.35413604928587e-34	0.0208605191760052	0.0389205080084517
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin67.S7	hb	0.0302803876403794	0.0048337176616493	1.70980869218598e-35	0.0211358059422706	0.0400983604054384
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin68.S7	hb	0.0248597642911622	0.00436613675360237	2.10026581354082e-29	0.0169896284105158	0.0344755553850274
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin69.S7	hb	0.0245407292527677	0.0042165582382259	4.78508592235544e-29	0.0169489097124981	0.0334264502101899
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin70.S7	hb	0.0252796928974545	0.00441849522381437	7.10295686049567e-30	0.0170427962245325	0.0348461541445906
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin3.S8	hb	0.00297136409063303	0.001576628072403	6.80127533034335e-05	0.000647252859851341	0.006725002990229
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin4.S8	hb	0.00344252684053004	0.00163983140957361	1.96119325074478e-05	0.00101611347694644	0.00729824823507704
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin5.S8	hb	0.00332466303143997	0.00168478753057342	2.6750160813814e-05	0.000788886046827334	0.00723245965514305
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin6.S8	hb	0.00651514618554616	0.00225573380503889	6.58833748558504e-09	0.00328615578784948	0.0118076446668311
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin7.S8	hb	0.00585412359898696	0.00227752012569378	3.6444325172084e-08	0.00239398849602115	0.01122536040268
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin8.S8	hb	0.00643998842460392	0.00222739246421155	8.00127515951843e-09	0.00289913736362253	0.0119196631170469
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin9.S8	hb	0.00849330369486367	0.00258035377872412	4.00927806264689e-11	0.00410401681799931	0.0147241877024978
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin10.S8	hb	0.00775637568591114	0.0024147157427866	2.67600734286914e-10	0.00374414963289753	0.0129427440237409
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin11.S8	hb	0.00929151218389401	0.00264408666297245	5.14082055954867e-12	0.00497349862131918	0.0152954461118608
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin12.S8	hb	0.010902546902622	0.00291195154535089	8.17745507446909e-14	0.00581931824773439	0.0174900900342879
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin13.S8	hb	0.0143995411634872	0.00324284565463128	1.02923296790915e-17	0.00880047680504824	0.0214512176010569
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin14.S8	hb	0.0160154827161372	0.0035163523875151	1.62226665991036e-19	0.0102591881024485	0.0239626541805832
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin15.S8	hb	0.00947831934249377	0.00281268762458349	3.1796553424319e-12	0.00466970313665344	0.0159930377032152
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin16.S8	hb	0.0101980095129093	0.00291042644947854	4.99858002417596e-13	0.00540116623683505	0.0167305756636309
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin17.S8	hb	0.013435502402615	0.00322365590773623	1.2234016783849e-16	0.00793695307578187	0.0202734761810175
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin18.S8	hb	0.00860556361284148	0.00272257801148617	3.00301670703197e-11	0.00403447027188112	0.0146923592367513
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin19.S8	hb	0.011268412645228	0.00313914439249032	3.19479481906238e-14	0.00578332416316178	0.0177421611098029
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin20.S8	hb	0.00731042987124264	0.00259026123175428	8.4508158799873e-10	0.00320301476387447	0.0130355898872123
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin21.S8	hb	0.00966662818832342	0.00271176216723486	1.95923839251475e-12	0.00507052212366796	0.0151975483901308
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin22.S8	hb	0.0121187495907993	0.00322548691960595	3.59730841159294e-15	0.00637423932939311	0.0190927928549125
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin23.S8	hb	0.0154706544642977	0.00347744439901279	6.57488774912303e-19	0.00906025121318471	0.0224872003255619
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin24.S8	hb	0.0132754998473879	0.00342431299246969	1.84498448992874e-16	0.00761179492054489	0.0208317459949566
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin25.S8	hb	0.018743692716727	0.00367882019941349	1.4621412353845e-22	0.0127177815302499	0.0267423716936785
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin26.S8	hb	0.0168119536926039	0.0036432437472216	2.09634428586482e-20	0.0105130407034438	0.0244636121501773
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin27.S8	hb	0.0137826564331178	0.00344841771508524	5.01701702820834e-17	0.00768007716772849	0.0209733195581372
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin28.S8	hb	0.0159325905074785	0.0036592741344111	2.0072247755923e-19	0.00941515973360924	0.0235205046046368
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin29.S8	hb	0.0194482514429539	0.00395877591522289	2.38771938438593e-23	0.0125463543506912	0.0278725311451494
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin30.S8	hb	0.0214798198404403	0.00404562047940252	1.27933838842975e-25	0.0141675400290564	0.029995605366202
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin31.S8	hb	0.0194114476060085	0.00388997223743853	2.62482853830561e-23	0.0126034061867507	0.0274551761632
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin32.S8	hb	0.0184246722048858	0.0036645151562424	3.32086515384325e-22	0.0121856701950359	0.0261004410021982
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin33.S8	hb	0.0171129353012149	0.00360592032515995	9.6733981896993e-21	0.0105990705854956	0.0251446552113352
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin34.S8	hb	0.0178435286694622	0.00375917380276858	1.47944835156245e-21	0.0114217319927792	0.0255353753779922
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin35.S8	hb	0.0202272059784111	0.00400357985208049	3.2176276137558e-24	0.0133068643341362	0.0286875779525065
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin36.S8	hb	0.0193041604359645	0.00388780965388937	3.45906593893429e-23	0.0129392885612493	0.0275639029041117
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin37.S8	hb	0.011446871252728	0.00298134051031748	2.02008290574712e-14	0.00656779884901708	0.0185279672811219
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin38.S8	hb	0.0148475671537057	0.00332187911686225	3.25727604065914e-18	0.00913214994689437	0.0218146250430576
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin39.S8	hb	0.0165195351615915	0.00370276131651965	4.44380496232987e-20	0.00974386161605322	0.0246155160534676
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin40.S8	hb	0.0174675490074886	0.00369423616180534	3.8886078976168e-21	0.0111257487210864	0.0253894976565854
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin41.S8	hb	0.0196460263476365	0.00388854068017294	1.43553333381294e-23	0.0124388023941475	0.0275558983923437
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin42.S8	hb	0.0166292385186266	0.00363815067081778	3.35233553311198e-20	0.0101508792792404	0.0245680408442075
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin43.S8	hb	0.0156250219977614	0.00355248626594808	4.42280240034877e-19	0.00941108421428229	0.0235515585800046
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin44.S8	hb	0.0194492758724987	0.00397289957976717	2.38143520636173e-23	0.0128352563143729	0.0282359011871093
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin45.S8	hb	0.0154153242270675	0.00358919406359556	7.57888617404006e-19	0.00949401245678801	0.023341594332526
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin46.S8	hb	0.0180652470272922	0.00384798599791522	8.36701688893154e-22	0.0115258739391485	0.0259475251946526
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin47.S8	hb	0.0194475060157676	0.00386732958290219	2.39230249155301e-23	0.0126980291591013	0.0276222054097803
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin48.S8	hb	0.0192016052696272	0.00380127862666369	4.50322932376387e-23	0.0123948467158756	0.0272949188394344
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin49.S8	hb	0.0215697180327685	0.00404040821467948	1.01491494516081e-25	0.014540736377072	0.0299738912243084
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin50.S8	hb	0.0169613985808976	0.00376927627866948	1.42788345224031e-20	0.0105269095607578	0.0249204614473813
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin51.S8	hb	0.0178214332983281	0.0038520082772796	1.56590726538708e-21	0.0114158887756112	0.0261705999300548
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin52.S8	hb	0.0205844113991763	0.00399553868833079	1.28306395704938e-24	0.0132318681885458	0.0293365917545203
UKBB_matched	1KG-EUR	EUR	hb_Bin2toBin53.S8	hb	0.017725305705966	0.00366611715516668	2.00482105656274e-21	0.0114315656568061	0.0257578144272877
